node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.392763892378643,14.29250624763118,2.7832524276155812,medium,0.0,120.00622679640936,1.348892549345938
2,19.56828016186438,0.5988640316914462,3.0676011665595917,high,0.0,59.94617462703965,0.5983966013145475
3,9.195346097351521,0.8933562770009762,3.007289229491187,high,0.0,60.038902083470184,0.8979589694720508
4,11.206341626629303,8.992699947297547,0.9064611345651574,low,0.028552999613706845,239.9387282769539,0.7401181417818737
5,8.017327662977163,12.087608014467273,4.140897438143114,medium,0.08676839895264321,119.95231276050269,1.3219504150675796
6,17.59762714961282,14.479888461119453,4.124571073126351,low,0.2904452610308735,239.87767305356772,0.9088131053357357
7,11.43175798773071,15.155131457613377,0.8714222168124066,low,0.0,240.20914280911174,0.9956559935631588
8,14.819785965333857,19.545609472111575,2.3231802306608396,low,0.0,239.6303172965563,1.116737635240741
9,1.1262392206114824,7.531028898881749,2.570067014923963,medium,0.015282792623060306,120.11452506061055,0.8250493670744693
10,0.2677875922427919,2.85341339452746,4.068286618744933,low,0.2648462653902445,240.43811168734376,0.7625033218926708
11,1.4798779926999206,5.78711907336152,2.5396624104752026,medium,0.05436335230356117,120.07187197210017,1.3967906570334208
12,6.164570820170782,7.823246270788986,1.2482419136288412,medium,0.0,119.97272665067614,0.696735093900675
13,14.044059464592655,13.161375057702507,2.6891940321513848,medium,0.001798787977374882,120.00419100019552,1.3140491768690428
14,3.3882286575253895,0.1907583251266276,3.728955063829516,low,0.0,239.8286259200359,1.0772571556922597
15,4.28401521880597,3.4265749449335847,3.3549747868860598,high,0.0,59.84224929831504,1.4875383208998367
16,13.708882409834604,0.04077198478962707,3.226658668997479,low,0.041251808109988526,240.14944028854273,1.441760517889127
17,4.8929194678333925,2.6772907830065806,4.199642745245573,low,0.06478304722083529,239.96010832821437,0.7096047123078372
18,3.225025363459393,10.244233970219934,2.1140275476408115,low,0.04012319498021146,239.7965957547918,1.4308751450920603
19,13.547007862698852,0.5051598201369467,4.118199393016393,low,0.2307227393131555,239.86241773719559,0.9186677605967765
20,8.520023235005214,1.3072728220134944,1.661322386370732,low,0.0,240.05161512802795,1.4314506892093932
21,11.173000315584629,17.70919651428412,3.2633758391834577,low,0.0,239.73605163195415,1.4390229749601748
22,18.734436654050953,10.491010719968104,2.298047461624145,low,0.0,240.16483072537608,1.238017389220584
23,2.7620261681478775,18.0967600376716,1.5670984951482492,low,0.0,240.05426578921967,1.1122238519768937
24,17.021090875398663,6.665006178055986,2.6694626281777665,low,0.23530375775514747,239.89333054187804,1.415592862814079
25,7.484809793006011,9.705762572438223,3.5754034650198263,low,0.042169402848191324,240.0609353952844,1.4711512101911763
26,1.3322201656278865,8.779410692404415,3.171945018647247,medium,0.0,120.15474383184005,0.5066033601786866
27,15.722390150020853,9.27333474507137,1.8816620554131305,medium,0.1336320099711814,119.82544426935134,1.3357459848452515
28,5.227699976198341,17.436367174315954,3.5082582569078173,low,0.05736429479577428,239.91204559689356,1.1992003419357062
29,16.64547303728555,18.712182291982124,3.403538593548896,high,0.02869026760522508,60.09244909934273,1.400178596957411
30,19.117181302849247,1.6076872761647598,0.9789573866899168,medium,0.0,120.0421646427354,1.0632601700435618
31,11.468749343132318,7.704945199819388,1.333941068987246,high,0.10423239903886304,60.077918192816846,1.2814563905483136
32,18.99298341455048,13.005547218011479,0.9643210656905628,medium,0.06329085890791596,119.87371385813647,0.9338036342999216
33,0.2006398334084447,13.64732896906329,0.6541002219694434,medium,0.0,119.84693809913385,1.1667207705116054
34,9.054179868387276,19.33774699230653,1.14874638931208,low,0.19159679441908778,240.01057639289735,1.106669574546422
35,0.5883766994938733,4.164890511191224,4.099791151313671,medium,0.0,120.08991343359779,1.496406474370489
36,6.877501677960809,6.907059516694185,4.347762503191778,high,0.0,59.97071004637894,1.3357812908649618
37,5.110809643169098,13.362804617857902,2.9754674274008734,low,0.18869621326930527,240.06868150797249,1.0263774209133685
38,11.540730586182416,14.90962194208998,2.2155557352627464,medium,0.09507593023953548,119.81892457018282,1.453263070151073
39,14.722322585692243,18.707023364889558,1.1197254146451767,medium,0.0,119.92836549288405,0.8973182510039021
40,13.934223212452183,18.045060263213273,3.521430768853732,low,0.07333034841260577,239.96184601857783,1.285573470123435
41,3.227116002745043,12.497132390555631,2.1058083130163636,medium,0.0,120.0452925565669,1.4383109829008913
42,3.8655803359316776,8.387139190918106,4.371174755339774,low,0.0,239.81680289796617,1.4370083600416126
43,11.273802734254726,15.400796477547765,1.8768101900726304,medium,0.1691566614034852,120.184566012835,1.0976757066342442
44,4.16105868493535,3.37230381229086,1.7657555763562631,medium,0.18642304013840935,119.87892313453739,0.5839448680047
45,10.589109734972856,17.773255041714474,4.442588315039053,low,0.0,239.9635846541122,1.459070628472151
46,17.417630138458822,1.1165902419073848,4.253037007229426,medium,0.0,119.93787603292276,0.5434537091670449
47,10.927942501253206,13.070703766280173,3.0922864229696816,medium,0.048330583475047914,119.92264642389873,0.6273030140261996
48,4.940323314905335,17.010514886617994,3.70651233050652,high,0.0,59.96405455101444,0.9114221219167273
49,12.279897932799617,0.31912554017132777,2.6161090066921853,low,0.014089179031150598,239.93782307636314,1.2287749773920469
50,15.730038535923782,0.14406869494043129,2.743927427678812,low,0.10552292736102711,240.1016597212061,1.3778021137707035
51,15.425972180477501,17.893743766009106,3.244028013856557,low,0.040032097258927965,239.8424800328809,0.9672365122799464
52,0.5016948805821464,16.864186987984308,0.9946427434687961,low,0.0,240.2070577418815,1.309058525117333
53,18.589428997933158,6.621336386987188,0.5460814304899024,low,0.07878709060504087,239.87596651311574,0.7495354641281747
54,9.600937389753486,12.569545969760394,3.668225681730122,low,0.0,240.02870955063256,1.158658675216868
55,11.192828877137902,12.2848245896486,2.032419646418713,high,0.0,59.99259674808341,1.411249663551033
56,1.6985482837576193,11.86629390045476,4.371750462137177,low,0.010865472822431494,240.03691797083954,0.5349245764316439
57,18.228398903296007,18.9435521787368,2.7485227707410558,low,0.0,239.75835486821848,0.840000883685594
58,2.4679080247180063,19.855902898672014,3.453736797134137,medium,0.045278404552765376,120.10715096531693,0.9040690295575847
59,9.661963496193538,14.909777372519386,1.6041174730828214,low,0.11176968123701551,239.87774993728513,0.9525040225369727
60,5.8422700358000945,4.472658490724417,0.7750250813978283,low,0.0674597741800275,240.09665732820625,1.16530744398763
61,14.647664325087309,18.60040650657624,4.318508962211627,medium,0.10807158174767867,120.1698016250446,0.8767917955838251
62,4.93527347290486,3.3773798139774214,4.425040539413493,low,0.0439921104278127,239.95173268780286,1.2046756313190694
63,9.687391475738046,7.098985198770809,3.0515073470182266,low,0.0,239.96378570544246,1.24930637166226
64,19.91280946094716,1.2250522008721476,3.225722878708186,low,0.0322272064876632,240.01980666096816,0.6881759713994927
65,14.578543946666375,0.3949763090605396,4.216568814042505,medium,0.0,120.00966749777078,0.8264227731841944
66,17.163211549695053,3.999815596341776,1.5793658002917765,medium,0.0,119.82110671667343,1.254955886856699
67,17.82612798828542,14.495008021079098,4.335285062131428,low,0.09964174010442359,239.76893263706353,1.431056805458417
68,7.84809947581163,0.5048551296823622,2.6910443638252532,high,0.0,59.9530041170137,0.6238818345265339
69,3.2131825629348887,0.5302674303953525,1.4226574591700172,low,0.0,240.08413212409607,1.400481117878502
