node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.35046880748099,13.898144884748332,2.9662810393786514,low,0.08144822024742301,240.07730095439223,0.9908041684563914
2,8.09562623435281,16.335717731202728,1.7357058445844107,medium,0.0,120.14410469707305,1.3428823295244765
3,13.702239385482233,13.715558254527396,3.3851574273067464,low,0.0,240.05034693334503,0.5249918096164088
4,17.93256000393776,16.748601138280105,3.592722824198286,low,0.0,240.16535756503086,0.5683072823888627
5,5.269330349409939,4.025401670847597,2.3128908142892755,medium,0.3615499067931716,120.19164538248245,1.2264572948861492
6,2.4360658074078345,16.20034117564874,3.9531243441651336,medium,0.12304852781237512,120.04036159556429,1.1402407062665652
7,11.722463004606743,19.75879029423397,2.5649152083357385,high,0.0,60.07914677583699,0.7184761883847427
8,13.015705741119286,12.138252408368121,0.816010246563335,low,0.0,240.12553979430132,1.4834432662645005
9,15.487984563068283,4.408319062273245,2.989660828610087,low,0.13473084597887872,239.9475773196082,1.4367755356798604
10,3.318432669065916,2.1963080082064557,2.1028844760288536,low,0.0,240.08366624444653,1.3851309500973423
11,11.259567427356998,10.579045397638732,1.5928720922630104,high,0.0,60.06480058615755,1.4230747266719557
12,11.230783806964935,0.17500864861004217,3.6386880752955313,low,0.012781612667820609,240.20762273157303,0.8263168740217569
13,3.4223218349529994,0.7051269822894013,3.263128240310001,high,0.07141310369769319,59.89594402013274,0.6931677081014076
14,15.891280379431397,17.57280305132022,3.4461580298778154,medium,0.0,120.10477197947804,1.0915521924122764
15,10.300469033624877,12.710100986175291,1.1816601914493838,low,0.07754746266318953,240.16534586728508,1.1593563269854226
16,3.652332712146653,12.033263226267007,1.6878574076809505,medium,0.029282432272816544,120.02566196394797,0.6220832595354553
17,14.920875232536655,4.446769056501056,2.451486583539148,medium,0.060003476116083684,120.29066160716631,0.6478845892167896
18,18.512819053931796,8.153002766927198,1.7497545087793425,low,0.26130672316691367,240.1065730122341,0.5884219321221293
19,13.510365944626248,9.235397553011708,2.637816392332055,medium,0.0,120.2363065792147,1.3727718087981475
20,16.934329318312376,3.3447853603024513,2.1008420101817267,low,0.0,239.62436631179776,0.8537214421998652
21,5.703577686027885,17.860529523161198,2.3770349326212474,low,0.0,239.9449728392775,0.6792123456597156
22,15.273606871330628,3.359217816941318,3.1127850077197063,low,0.10464612581408851,239.92699668588372,1.2781310282005351
23,4.883244422091146,14.379456186393298,3.156500255377639,low,0.010411340561070941,240.1261921996142,0.6151384504852875
24,10.803626351814293,9.544653047072948,4.353291020433533,low,0.08209970288771802,239.91286451753516,1.0113963221619082
25,13.584050466823241,13.831641103283783,2.5006798854377665,medium,0.0,119.83739577764065,0.9008388695399011
26,5.310826800275792,16.718375400627533,2.4786809739073714,low,0.0,239.97201375987248,0.7208910452882845
27,0.7214790516258196,13.704964524581754,1.710244736229837,high,0.0,59.92331170880925,1.0508624466271095
28,18.207840149444156,14.306083982111613,2.359442615822583,high,0.050827142190282774,60.10385383414967,0.921678086554727
29,4.177568944806445,0.9338678451497118,2.309104585346888,high,0.2897206683971384,60.09576594994454,1.113195151348433
