node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.606229224489857,18.81711091344508,4.233965192536127,low,0.0,239.8831703506205,0.5511876351354162
2,10.754932228293308,8.389294981696171,1.1873102596018534,medium,0.1411411644260495,120.03559176478869,0.8569721004564652
3,11.423442011756897,8.419891216291195,3.0880822720293097,medium,0.10990724253133509,119.91844964246565,0.5864935948412896
4,1.7723382486970585,15.922239762926287,3.4261461516625915,medium,0.0531269034383266,120.07831073035658,0.8919605969712973
5,14.198445927077392,7.95672710354858,4.275479785988983,medium,0.0,120.17011445760293,1.0293071642596905
6,15.857692595594719,15.788159514835263,3.7718514861523964,low,0.0,240.22638081346406,0.7326633201654205
7,8.046583663424194,3.795631968029032,2.4966729326002737,low,0.061287288421389655,239.7825170668622,1.488347288544479
8,15.629294364390336,11.410903794346268,0.8619495243008783,low,0.1568452811111208,239.9046067014885,1.1539236224108573
9,6.747571159422905,14.309981481663934,0.9843091509753075,low,0.0,240.28062076708906,1.1000972806304035
10,17.305411702651874,6.43350926635814,2.182088326547644,high,0.0,59.95928425184056,1.1546547173915243
11,0.9150692249954773,0.5840005495509781,2.2297787972412313,high,0.0,59.98006929409672,1.187344561215654
12,5.056830952014084,12.423244969686063,1.7264541482650562,low,0.0,239.98780790103032,1.3764848157847522
13,9.89818290985555,17.65731271650866,1.3941538407631202,low,0.124598471358576,240.25337931063623,1.2236416093823563
14,19.92915564751857,17.255148694487048,2.6056681781908053,high,0.06459778774106616,60.03726065736101,1.4221568311337576
15,11.694700850807425,6.489616066705393,1.5185743813734622,high,0.04566925762523658,59.74070482046319,1.4026332452862589
16,16.669286750422096,0.8108530350049414,1.6468030899238806,low,0.10765907104403405,240.0180784989568,0.7516040535297948
17,14.925022834330635,10.26424201767086,3.7610016633187624,medium,0.0,120.00646364157475,0.6323058781364361
18,5.685388931809543,2.6951874200517745,0.7331129876771163,medium,0.0,120.05229539016811,0.9142949998597164
19,5.0736315582835285,13.365021260306776,3.0158606677896804,medium,0.0,120.23747108376149,1.3390540884891111
20,4.421836506682437,1.005277640900042,4.279476975593326,low,0.03646233616113299,239.87621224797107,1.047326364154446
21,4.146236416730995,14.594672769146303,3.5625334037421603,high,0.0,59.941695836515485,0.6879010969478576
22,17.454662953440167,13.418729247634573,2.5872159110884367,medium,0.0,120.090154624787,0.9515270809681297
23,3.752230772629035,7.275563275546726,2.9013183174950923,low,0.0,240.13697268329827,0.9200368515256094
24,1.5465854129250212,14.842237835646817,1.3114837530455006,medium,0.0,119.89860505974296,1.4497445562316085
25,3.9511644696218706,6.275023425379733,1.843442331661139,medium,0.0,119.88333523084712,0.5384380802960048
26,4.644892137821303,19.759412098750346,3.3275185554639766,low,0.1716113050545007,239.95253854694917,0.5375219796699707
27,13.665925424101566,12.747876788277246,2.1503161779868396,medium,0.0,119.96571825116904,0.7891918642323796
28,11.446908110076999,15.833307257076207,1.8136813083156653,low,0.19006132629737482,240.0442438284718,1.0173297583600311
29,14.713726529759745,0.6806327749252072,1.9669682919160816,medium,0.08987514111377719,120.02447649535705,1.241795481984993
30,4.262273778213503,1.6520726937584551,3.7495982141601636,high,0.0,59.92637393164517,1.3683694300418612
31,10.062601114094276,2.3983550483609073,4.149898707759906,high,0.09117431787364762,60.01075995267681,0.7436003892891888
32,3.9900557040881446,17.181852788979974,2.307163759213133,low,0.0,239.8557809618505,0.7765968004985764
33,4.329337852583599,17.588799862427276,1.8103386180998822,low,0.07303487737091423,239.9732067033341,1.4243971441216647
34,13.801022801307788,16.66379586684898,0.7271720084140436,low,0.03735094915501405,240.13941270932742,1.246932243906429
35,8.606787162495063,7.284518958237635,2.110895883433878,high,0.030029900214547375,60.17930232499903,0.8725653978168539
36,15.8872062672323,16.685259303332842,1.5935055218162804,medium,0.0,120.12358806715349,0.8362078991400389
37,13.408975974344647,15.677319144608719,1.2480319317843267,medium,0.0,119.92251138495055,1.1055548562455586
38,19.65690423664412,18.356793579342405,3.757127086568464,medium,0.03501913517844751,119.82775805890283,0.6638182144535592
39,17.35019124620993,5.062956636368872,1.2234082071458343,low,0.0,239.88812263886402,1.0054431871248863
40,10.239971369473382,6.910545157493111,2.845624193093313,low,0.14468076692445822,239.90342471576656,1.4779397505199015
41,18.529287521100485,3.7234988462610397,3.390123068613258,low,0.13126876899945653,240.07438573435604,0.8673804975626943
42,13.180912499472718,3.7865541580572826,1.5760815386111573,low,0.09829899385889286,239.95662971027264,0.5649341927648356
43,12.894441720647489,4.447570694657617,1.9435921041403108,low,0.0,240.078406235021,1.3288130201225234
44,13.489980559635166,15.347778616440229,1.6553575432624892,low,0.0030822154379462684,240.0678340371852,0.695084759569548
45,15.41656991780673,18.005637872850347,0.9688037209722475,medium,0.0,119.96089224410088,0.6130550149318328
46,17.81724350190395,10.63244739500233,4.210697975026999,medium,0.0005996523741847733,119.79733498536318,1.1428261161889863
47,0.49523482768462523,10.612038920141746,2.312026796500803,low,0.19171576791306644,239.88062696945423,1.2064636786945089
48,0.6024671024727013,10.482241865788776,2.7549556147691083,high,0.12687268317528,60.08468583180334,1.2045347535854403
49,3.4912494429629826,5.19347060107044,3.644749497628098,low,0.0,239.98833391479104,1.0982404348272032
50,15.48292951882192,3.7782578610811313,4.274471863847858,medium,0.14761902670138088,119.94952273606866,1.3319886496121929
51,9.372451384745947,15.174520613588314,3.501527260461905,medium,0.0,119.99378788485522,0.9636958156287476
52,19.53377487371094,10.790294052225356,2.3944956507785853,medium,0.0,120.05628567519517,0.8831501772422046
53,3.0804555093233055,0.947281527191981,1.8940083635864338,low,0.0,239.92125176289537,1.3897857991705718
54,4.67394845191532,1.5828636809959895,3.704937987538075,medium,0.0,119.99939274904342,1.3212243937762418
55,6.44503700003634,7.110894651886883,0.5613537635415042,medium,0.0,120.04717479784556,0.7211007032965369
56,13.245878255137907,4.0624310080322275,2.2344380899387546,low,0.0,240.10066483664482,0.9768164293739017
57,16.607288661587244,7.00398452570586,3.6328196250315443,low,0.0,239.6992523061985,0.6949357669167073
58,18.107351845770452,18.54601590987276,3.7178078643811103,medium,0.0,119.8997169106062,1.1432553587412837
59,15.119507512314073,0.4929852580677685,1.9584944163705598,low,0.0,239.87829856290438,0.6557732105161936
60,6.9694748123603905,16.30922007768359,1.5249408906640562,low,0.08498054471326921,239.7951858821353,0.6326597579985409
61,4.520156186754127,6.56450777314411,1.0646728565517076,medium,0.0,119.8347872635583,1.118855142594591
62,18.067117057778958,4.74669499507068,1.753594873864099,low,0.06551934622769591,239.84333913171764,1.2862863007424692
63,18.60633040335035,6.332111061556425,1.0990683590334158,low,0.0,240.1348422830185,0.6745336601170462
64,15.734640642392685,19.18308619094272,0.89725979247289,medium,0.043727729216685905,119.71228542792417,0.8754668260439358
65,9.639373689077711,5.626799159195337,2.31937380463088,low,0.0,240.06588456870014,0.5000593875438275
66,1.4670805157608324,14.592458813585228,0.8803813895089352,high,0.0,60.16930968168776,0.8166318797102275
67,7.114502943775198,12.949875514960063,3.2695108207966213,medium,0.0,120.06791090691334,0.9326008888458492
68,1.1843690215339753,15.313435315118538,1.6887700800045757,medium,0.0,120.23899376651376,0.6763682558352155
69,9.25995578265118,1.5903569842805876,3.284210781629125,medium,0.0,120.01422984554972,0.5249242183355249
70,9.592715094940324,1.3670270236601234,3.7180158349194503,low,0.14129980665532588,240.14199271450076,1.0873785733841432
71,16.49975782316259,5.973791814381261,2.001582395942878,low,0.0,239.93694642707598,1.423094747045482
72,12.962631114295739,19.272775025051093,1.8948388771901814,low,0.0,240.0796514123472,0.8137731618344596
73,1.0202925853846123,6.374094856049249,3.848416316188739,low,0.16019374626007382,240.18565403095354,0.5762439284267016
74,5.276185553707878,6.551644785719082,3.3728203200938887,low,0.06365776895505292,239.9797851548757,0.9263475880463945
75,10.416844692361924,0.7004730626039213,2.783602249718042,high,0.11176338309747881,60.090099943709774,1.4517741866172673
76,4.33662065035106,16.600146771205512,4.06045456968997,low,0.03272484316452112,240.15723624880965,0.6650163855297241
