node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.919046401907181,12.663121860009689,4.385096623799463,medium,0.04960544129754449,119.90975826888632,0.9183146225295667
2,14.750776466642783,17.20780006690919,1.5914423479747484,low,0.06486406534387221,239.86701216421096,1.4213561660512024
3,8.096723058921055,6.0030440371090314,2.2954364929452464,low,0.0,239.8119720832661,1.1041316275205881
4,9.945114207393866,13.065366518921328,0.6308488358992799,high,0.07185538048323183,59.95214579634604,1.1531704583522835
5,16.150333577354875,12.013729997515448,2.8723545482033526,medium,0.0,119.8858651097902,0.8449883624121636
6,11.208425608639862,8.15312106560886,4.014561854300255,high,0.21791855519907366,59.88463972107527,1.189682159594815
7,19.228809924999833,13.472364067186895,3.0595088155652648,low,0.03290696964128069,239.9640818061246,0.660178519300248
8,14.90868002571247,8.592347840156984,4.020876990303309,low,0.18810157129243676,239.9947262158031,1.0965704073709734
9,3.7654573255108392,19.881204107915018,0.8537772308059015,low,0.1065073108672589,240.0113698141164,0.6944840307431418
10,15.29875423147711,1.878452113902307,2.7639234170665867,medium,0.10576325275809097,119.85657922478981,1.2328463951984863
11,19.757280369472156,17.89861891791357,3.6187312815286132,medium,0.1131859901779393,119.99448094157971,1.3381548411565736
12,7.461016881566005,6.116289264416748,4.346459806399892,low,0.0,239.9183874134182,0.836858872128579
13,9.587206957496775,13.627086789035827,0.8519604444378923,medium,0.0,119.93833659851163,0.5451800106472173
14,13.480194385491952,18.796682932457614,1.7263945687026725,low,0.0,240.12252291433265,1.1571319327680767
15,8.083381650819945,2.8074401327689835,1.4428821273070618,low,0.03392334577578734,240.04785824700375,0.7159948141644354
16,6.647880137402133,16.561146964162273,1.429585974765998,medium,0.15644971892557671,119.86292352471983,1.3081202453510445
17,6.101751892598822,13.55505348184117,2.1477702381626957,medium,0.0,119.69683273354603,1.3465191559327279
18,3.8141841077588023,1.125549121098639,1.1124762160928654,medium,0.0,119.99668294219016,1.0292751973958456
19,10.09598763022526,12.583910306383308,2.9675415227702326,low,0.09018677365814143,240.05455126727375,0.7847448644941442
20,2.1618665728838704,7.3719387537181,0.7666575415491472,low,0.20568733226902783,239.9920596412479,0.8197149815780185
21,15.045906986560079,18.803271722874427,2.4129751856720296,medium,0.07562633036444555,119.93979532359202,1.1466008200465205
22,9.256298108977859,12.023371567851344,2.205513267357464,high,0.0,59.853770182938206,1.183428288332359
23,0.7336259607691864,19.366918881823135,1.2027976862706606,low,0.04040898911154569,240.09832626172778,0.5656733216182777
24,7.5940317607169945,13.051023093775417,2.528947180097314,medium,0.0,120.10365800056742,1.441685376931684
25,7.140465113504677,14.461797475541848,3.9536753197871914,low,0.0,240.12172415999308,1.254499056244502
26,3.42024909405642,0.18663715993233687,0.5777349891700947,medium,0.14632142294669945,119.85991771815273,1.4661208734476976
27,8.241024791333196,1.6318529815467775,2.2374462878500467,high,0.0,60.10817105809485,1.4335568303952613
28,10.519070605814617,12.5614852225894,1.126519913346594,high,0.17568903860288887,60.05559005965343,1.3650279711012137
29,1.574373686289523,3.066442290563056,3.299075250190649,low,0.0,240.1244578220962,1.007786411205323
30,2.1620676156826346,18.256431223910198,1.3303048954924357,low,0.007263033861350248,239.82793719062704,0.9024151481339721
31,16.41283289998703,11.354314298769363,2.053598960830267,medium,0.11709777168887604,119.83703125287586,1.2182505006718163
32,8.923258091162547,14.646586618511101,1.2051240594985457,low,0.0,240.1784295160097,0.689385402065297
33,10.625179571114282,6.7962155778601385,3.1566007365138753,medium,0.0,119.80663819968284,1.3384134634122526
34,5.68153433130921,12.80567640491439,3.7843191761690402,low,0.035111926624177614,239.87493584494246,0.7774736536484692
35,14.2471971078521,12.637369449141735,2.96808344613234,medium,0.0,120.05176931007436,1.479617600468715
36,18.541635755200957,14.819778384038427,1.1178967316994601,medium,0.0,120.18428123726987,1.0357175997289905
37,2.725890723260984,5.075330298452232,3.04957975935766,medium,0.0,120.03471097162955,0.5022232908870601
38,5.983306311698671,11.147069863183106,2.0981191632437626,low,0.0,240.22772605492304,1.305007715235082
39,14.804350981879185,9.721580515459532,3.225768278614393,high,0.0,60.02551810901095,1.3929704001676142
40,12.185744605400192,6.3119595755509135,0.8932276225748499,medium,0.15497161189906936,119.91416720422605,1.4541125639607628
41,17.55407445125662,4.8382734110480445,3.6686768187327585,high,0.032604111421071995,60.19913204436055,1.1139289247283708
42,14.203930891515938,15.682524203965617,1.7795402773108067,low,0.10585918946905484,239.98526493426442,0.8150385178293902
43,5.078990828689493,3.4420274759956415,2.7557411423437124,high,0.0,59.949802709571756,1.205019861114381
44,15.2086843842748,14.834253886726021,4.424350274879424,low,0.10241848019806528,240.16638411493133,1.4595571739590025
45,9.225682061673673,4.625734933415138,1.1337696998604412,low,0.15912151692634943,239.92308727310976,0.6609502725931322
46,7.958583720213737,11.720984817322668,3.4922241643959775,high,0.0,60.028996047383814,0.5922487791818216
47,15.191399487988848,6.992210583322372,3.9408165733872345,high,0.0,60.04903853044692,1.183314744800942
48,16.404835468832154,3.3328640572967116,0.6984997371167778,low,0.11575592037652527,240.12686805297366,1.2493448297233227
49,3.0133967431163167,11.622361771691043,1.4379308073223345,medium,0.10223936279454363,119.91298281393543,1.2104729771639118
50,12.912778045220193,11.346879622665671,3.3490898434537804,low,0.06492565793503334,240.1416726460156,1.2339249145807811
51,6.4703729858612995,8.351918631134748,1.5691761663570376,medium,0.0,119.73800941722381,1.0605847893169318
52,14.733154528569521,19.4452153914778,1.719300028787019,low,0.11362033698317614,240.21351223802503,0.7990821132864098
53,12.848727330214267,16.094969510262494,1.0656591069043513,high,0.2926972469637736,59.780486235846446,1.0912304075242378
54,6.549504209502361,14.067267869976597,2.731147164826303,low,0.0,240.0612491975514,0.9470080062636859
55,0.9487367109405764,2.2576891625885454,1.031813257809322,low,0.10972674970883502,240.02323470197382,0.745548576546385
56,11.280998712148822,17.931501967021102,0.755925079097068,low,0.14212281988131148,240.1081182621759,0.8798204109935023
57,10.23431927687938,7.618655746826568,1.8134175774113226,low,0.07449870323598932,239.9097766007251,1.3811558042366763
58,7.807633589444647,15.388623126608108,1.5297545158954224,low,0.07769021333375463,239.94742650084967,0.534827529960733
59,0.20815791189710886,17.86517648151908,3.0319884166044,low,0.04563130042915534,239.80896505848511,0.7875736011892351
60,10.584933803253689,17.183513348264967,3.0809897410345424,high,0.06486519939739963,60.02189116839999,1.3166348955887974
61,9.650435910482273,14.399088104365973,0.6216040051511569,low,0.1259767484740891,240.07185094813613,0.8017996359394118
62,18.973135702972698,10.726497507094638,4.022174567312447,medium,0.2289836467658003,120.04728400957183,0.9042560736649092
63,1.1576849369507847,15.451359665956401,1.368022098709981,medium,0.03016567783466159,119.9169476179294,1.1953767119478156
64,5.840432808239752,4.549674359572982,0.663639144421555,high,0.02613496585967968,60.089000949917526,1.1092763096965434
