node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.3119781090004823,6.405689114781204,2.5925042009556547,low,0.14202451696081303,239.9514134453555,0.6379045383046327
2,0.14331392400997345,4.074081826080091,2.1327058691154233,low,0.0005163761806948262,240.03091702318508,1.2388303200295132
3,2.2239273782789226,0.4130345260082402,3.1090443852581613,medium,0.0,120.07405475072011,0.7993510950980762
4,1.8103596684511314,16.923866488930006,3.9531672628286922,medium,0.0,119.8403064343824,0.9889525224110804
5,10.02603403985712,5.374125388128947,1.4252610610240932,low,0.13492706619837141,240.10648497664602,1.336122003277085
6,1.6204859090460988,18.741091628438774,4.244523410830787,high,0.02471098778531963,60.064378657399324,0.7594445793356155
7,18.873893991352254,18.49855062209659,4.32561084137063,medium,0.0,119.9585013228503,1.2842936246077112
8,14.841818093279912,15.58877000077313,1.7250562570397987,low,0.17230518284342727,240.0723647064935,1.0197660740425292
9,10.301409496474054,0.7665531086492727,3.391096076208141,low,0.08841605867526568,239.97441075120145,0.6104553746203166
10,3.8907249274905853,15.220441587605285,3.6747476437223994,medium,0.0,120.07562375367465,0.8199221842439451
11,7.538170006298004,11.79157172058624,1.8762040458476776,medium,0.09037729600293448,120.01738361870396,1.0511928840161766
12,10.324013724512726,18.38149752805804,1.1077582257085838,medium,0.016773537863262248,119.90278033086418,1.2400399797665778
13,10.528803629439016,13.654303202701643,1.956713053699168,low,0.0,240.0124634514958,1.2361399746600696
14,15.642957603196379,13.362434656930951,3.1341580283469272,low,0.16462220114152284,239.9133540970339,1.3551856169151366
15,17.300832326471184,3.7136264098602823,3.2438022073956025,low,0.0,240.17923724798237,0.5664981742596517
16,5.057489138465463,7.439677743875559,0.9762815632544184,medium,0.036834857937458554,119.95739131174079,1.104324632972022
17,4.393732168190589,1.2812875696377035,0.7456520713010204,low,0.03309323900274388,239.93206938943888,0.9593024008049047
18,13.487799839356104,1.2533231717068527,1.8392001802202627,low,0.12352236938592176,239.9669034284773,1.48992299562331
19,14.94505376967095,10.88772468203313,2.4075238424640437,low,0.08597505041420064,239.82749675494193,0.8762226119558573
20,6.938704227012622,7.8185622417580785,1.4055703797444892,low,0.0,240.0563818759393,1.2915779031522474
21,5.392879149988246,7.44047350852814,4.42833584376775,low,0.0,239.9919529524601,0.8686786581367595
22,18.413007691032057,18.203526571289878,2.951731423528371,medium,0.0,119.98549101860856,1.061334535418384
23,14.01753007298484,16.80939616323962,1.4729272412393342,high,0.0,59.73145032493476,0.5877670327123596
24,2.7061797796272358,11.98263118059231,3.086815939862263,medium,0.01962344115901402,120.10279199693616,0.8041017635052818
25,4.0391854258336295,9.115567145251589,3.693488484331192,medium,0.0,119.71858053090857,0.9054917333789847
26,19.71856311648149,6.423426291673124,2.7797031134709638,low,0.0,239.9349855917556,0.5275458041778037
27,13.551672510029418,5.472524781265111,2.9039803755986213,low,0.2206324184479669,239.92704651764322,1.2907343456215747
28,2.8073829898181146,4.532519482958883,3.506124674576989,medium,0.0,119.99833526012678,0.8079025086713733
29,16.518270587560785,8.543014328051138,1.7122457530547974,low,0.0,240.05141707681472,0.9345132656861435
30,18.75891792400258,11.936773665104552,4.476559109652621,low,0.14700155841040669,240.19048115739895,0.7655904715264092
31,0.3737923292963452,13.471823417619568,1.161992287613641,low,0.0,239.99895168200118,1.165891274567453
32,16.80534513545669,11.740408826670055,1.699284358996643,medium,0.0,120.0293866522767,1.0190332386786387
33,8.426570449586388,8.432815768554923,3.7797673277280124,low,0.0,239.9080889274009,0.9399752236415048
34,8.081381275242212,14.111441749360758,3.633792042126324,low,0.0,240.16116296094128,1.4769230753177176
35,9.679858116699512,10.702219368855923,3.703546747279712,low,0.10167037537035585,240.0414015389928,0.8488131564271569
36,12.806075726481904,11.768048769271001,1.0415277461604453,low,0.0,239.80636935421407,1.4828488526843078
37,4.423025923926016,4.835125208350548,2.3944805486070213,low,0.0,240.01643426970082,0.7310699672103846
38,3.5893003742299645,6.219000390402815,2.250381757425379,low,0.0,240.08150373925687,1.3769192634496092
39,6.0354869363229335,3.1172949937996663,0.5595628863836719,high,0.0,60.014615684052345,1.4467008586041377
40,1.6280527924694477,2.98229540894978,2.99512892231696,medium,0.18164703162474605,120.03400260535916,1.0908280602241556
41,11.61077934112977,17.372280678709686,3.235749586354946,low,0.06449579654131159,239.8109725256303,1.2715741168874057
42,10.291878857184493,14.097798991349283,1.642471131863806,low,0.04887470108072666,240.1484174994644,0.5893822859882568
43,17.641412119964695,11.599297731004885,4.296365374608218,high,0.0,59.67080368309622,0.7310763555411374
44,9.404389213415222,19.927362433747174,1.7137816168510613,medium,0.04665219454236045,120.07562742386176,0.7512311267137579
45,0.6525156194413806,10.283510871394242,1.381089744075422,high,0.1671656772947148,59.91013875982184,1.1644267539543192
46,18.353055706905646,13.559932774509452,1.2996214406331195,low,0.0,240.1261699801892,1.1416464407007645
47,1.958053703790672,2.1267408910865204,2.1695410622390203,low,0.1928057557767368,240.14340818017766,1.4480082730435746
48,5.928070290605301,11.47362752929646,0.5705965514176303,low,0.03659440934745975,239.949487863693,0.7394915910103321
49,12.496605336886347,18.177427983257804,3.7400452033294886,medium,0.0,120.01161795134408,1.4308239676826835
