node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.2358965096477545,11.455872936176874,3.2570961655146564,high,0.0028257343900681972,59.80125548316628,0.8554258376128812
2,13.071229486012541,3.7706399935984503,2.988839552967545,low,0.0,239.76076466214903,1.4687916674410584
3,7.982204020725979,4.771742258969756,2.6351779040192778,low,0.13194849746208995,240.01171187144192,1.2733419761704132
4,3.756803749185078,12.603484095450789,4.438536258614835,high,0.0,60.0264713543977,0.6260678279203234
5,0.32489047081857514,11.55967442720437,1.2420050781780039,low,0.010044162656169885,239.94316224006795,1.4243236430278694
6,8.090635417750933,7.894960379550646,4.122591200963926,medium,0.055315532895288996,120.0492293970724,0.8352573683162334
7,4.357625732259789,18.76971339230131,0.544176437558344,low,0.0,240.26808612237986,1.1804662262337606
8,3.1242473806442184,6.105982703959761,4.214943123689643,low,0.0,240.0342791854956,1.337865245365908
9,12.03670140555383,8.145904783561512,3.3455838923019114,low,0.03143159004101519,240.10228360326767,0.5943322812628727
10,6.804704748602132,17.99061281759907,3.6081958841148936,medium,0.08680571766569552,120.06928960166788,0.642561206911014
11,13.297524844242785,6.495857237802365,1.619802751869209,low,0.0,240.1566847314493,1.2798101034581115
12,19.85999160847045,16.17530480522319,2.887912922980512,high,0.09343977399585789,59.88550050034613,0.8356150539136891
13,17.159808014798134,10.988021458441198,4.262499305962843,medium,0.0,119.935192776048,0.8381532010583694
14,3.8189687209640066,13.191524570192751,4.478522839717311,low,0.0,239.869616945455,0.9231760416935635
15,3.4722992794901897,13.831210310132434,0.993294187816411,medium,0.06536080539611323,119.85605319337961,1.0791679310540818
16,15.512322029538252,15.837802160177079,0.8957479064246527,medium,0.0,119.90254584078049,0.5971049764236376
17,9.884164032605566,14.275267422922438,2.6110409920829847,low,0.003955846202465559,240.05726086531254,1.2206336417974324
18,9.649440230483323,10.505688238376399,1.0528006745962806,medium,0.0,119.87618286603079,0.8564696217610276
19,6.60328317428573,19.190454562608927,0.9636378358987798,medium,0.12545191569106262,120.02094269886726,1.2746204228791944
20,11.316279191286263,10.918765412623827,2.772067020059073,low,0.0,239.96641323930473,1.276956898144059
21,11.287741489412442,5.849854608554597,3.8141592219720315,medium,0.043933800532893454,120.04290128495953,0.8290516306585604
22,18.228409794705517,4.379917635037622,3.4150499776454226,high,0.0,60.14017403679667,1.3516169293695977
23,19.654806767023448,7.966538908949774,3.5809626294548123,medium,0.07396364327233895,120.05846322670388,0.6692182557610364
24,8.424448170409033,1.1295944670640234,4.137718994290207,low,0.0,240.20739296948565,1.0807297413466999
25,0.9167517163625294,16.753525193110736,4.441010459916959,low,0.0,239.9707193373967,0.7195625514081876
26,17.02526920170686,4.737549115464381,2.6989860209154006,high,0.0,59.84098544660115,1.203454804087495
27,15.229814193069274,19.109792774832506,2.6345483787880277,low,0.037503767188780825,239.96249838934688,0.8217268898678758
28,0.280810979555457,8.799609613444296,0.6345713288507264,high,0.005629103352357456,59.95199219634911,0.9709944809174411
29,6.739602031674757,0.1855628609046711,0.6985816339018434,high,0.02375580661180039,60.06955842429068,0.9706809236014674
30,13.501319375424012,12.505724945629368,0.5132365771723331,low,0.0,240.07011705227768,1.0410376004269357
31,5.821772616097148,18.818841980575595,1.7814059838828724,low,0.0,239.97289298437298,1.1253280196782889
32,18.81466447790537,13.928563194819962,1.8892568199133821,low,0.0,239.8278293600799,0.721600170282757
33,8.741277817913884,13.312327872790142,4.475876577617074,low,0.11222335065125161,240.02728516787315,1.260070445678383
34,18.139446021679657,12.550293277557055,0.6774508591458224,high,0.0,59.9654200492837,1.464277029486409
35,13.621565235419109,1.0733615975128208,3.7549604524183327,low,0.09206025519592319,240.11322003687536,0.5999593420556378
36,11.0213163302026,17.874417878536978,0.8004569944122144,low,0.0,239.875690132322,0.8039522512323988
37,0.2787266677890865,11.188223096497543,1.8335882775218306,medium,0.0,119.9579931526251,0.9133628856707147
38,19.22403142535328,8.604684133474152,1.4663815883499591,medium,0.21454252889169934,119.79948893201548,0.5920745287486897
39,11.300672790854058,18.489686422329793,1.524233035098424,low,0.07313772016026403,240.01101283412552,1.2700008781074499
40,15.141658799563722,8.957717549622933,1.0223835179035161,medium,0.17423616361490432,120.12231391210679,1.0179905203094246
41,9.024489811181954,9.56594488797891,3.235857146111744,low,0.06711082820494099,240.12264143371246,0.683149157926717
42,14.10503759616089,15.450298271324378,3.0898258960069076,low,0.0,240.00026206086002,0.750329302955976
43,17.545186721578755,4.6629771791346375,3.497619453107991,low,0.0,239.87585511545504,1.337271352920407
44,6.829270706879955,11.949799211557837,2.942878629565639,medium,0.08763616855337542,120.0973412293396,0.8993747895821597
45,17.91226806875532,7.828346705285645,2.30440512494764,medium,0.14043470407710604,119.96606272077705,1.1404657472473585
46,13.607835939558337,15.993582858716422,2.1444427720583734,medium,0.0,120.0744989960126,0.5510812968381003
47,1.2493190958477984,1.049088201978079,1.782922878047319,medium,0.01620883393419905,120.06028991502822,1.0005211237518343
48,19.87157119991217,13.576407138576222,4.376036651156773,low,0.0,239.80612252955135,0.6034576252643058
49,2.0461697311721783,10.410425841068632,4.142571920754281,low,0.1765916243727562,239.94890212981014,1.2418239924661116
50,19.75713122784423,13.838784265432833,0.5334326768468141,high,0.0,60.03144571837581,0.9107092325297153
51,9.45852009318254,15.616124635152698,3.5829667201658317,low,0.0,240.0750689698889,0.8221388592313263
52,14.018240280982571,8.098286857787064,2.8717406610727374,medium,0.0,119.82685780107866,1.064818660678069
53,16.261553045686362,17.594690933999882,2.789839929557324,high,0.0,60.15748157278905,0.7880841653479477
54,5.273689615215542,8.712904548811588,3.188711071724992,low,0.0,239.95239139896302,1.3202935591550657
