node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.61447926887591,9.794626296262763,2.2463068387698715,low,0.0,239.9787894017978,1.4019584031963623
2,16.1706395533917,8.723895852127356,4.290113518839722,medium,0.043685096299366497,119.96622797514524,1.0615775534509064
3,7.281465839106294,2.1475067650738366,4.415980569719773,low,0.23388547742820345,239.9060078067953,1.280334074689676
4,5.829305517469123,7.629177072269162,1.270647837902719,high,0.0,60.092323155515686,0.7172020195432244
5,1.8355019988354493,14.284188353358234,1.3982166420670863,medium,0.0,119.88228848674626,1.0874671018464317
6,9.002791354989254,0.5552010899348248,1.688880338434244,medium,0.0,119.86989683238457,1.2951864954008694
7,2.6426632284560014,6.640417990230986,1.9176266352097229,high,0.0,60.00019126395366,0.6730405771208626
8,17.166069480411945,3.6238007351921597,3.5591877221140558,medium,0.07350553248605987,119.880787147965,0.9697962542489038
9,8.106833408362439,2.9736108562669017,1.9508555706916249,medium,0.0,120.14874483755875,0.8364498099595772
10,15.627656373264646,0.6861726882111663,0.8729002454732884,high,0.2003430240661789,59.99470136492021,1.435809730225838
11,2.1109202352488055,8.362228910722777,1.6663921979212861,low,0.0,239.8708600397917,0.9566846878705261
12,2.6092982110911156,4.904752567648643,2.4997953551686196,high,0.0399007342636091,60.136957612387505,0.6397174761050773
13,6.728589792316417,9.735988200655797,2.024984467441546,low,0.0,240.00034654140578,1.469133884318357
14,9.338100891254786,6.690139416218468,4.483780023755856,low,0.10872597021306604,239.89237306243788,0.7328999632363865
15,8.383359282201866,9.728006055576415,1.6015267735764431,low,0.0,239.84003084817863,0.8374540394716876
16,5.1108100749014955,12.028006831002493,3.7530395308163467,high,0.11457519195355727,59.83674380442231,1.499654205174633
17,0.9035659815207309,3.3795492026574836,2.2999908674944654,low,0.0,240.02238842140375,1.3290335602310077
18,17.28379316239124,6.130300473932451,0.57695317500536,high,0.0758101839729654,59.740548199560735,1.399608676851806
19,15.508805592901558,5.60230612911619,4.129028124561703,medium,0.0,120.0577452040396,1.2852511941740068
20,16.46281909256116,3.4661380468229686,2.9145939366828766,high,0.07697150988182336,59.9756626711217,1.4606642853748402
21,5.878606234248114,17.331064034301896,1.807552997734824,medium,0.0,120.13329553417036,1.4099122970691362
22,15.237330642369642,2.309651169854845,1.3581064426226477,low,0.10870498744838897,240.0805386078448,0.5343330934700755
23,1.6154028707950707,15.461838394091007,2.0879282255502916,medium,0.04166948239427269,120.01054990272502,0.8761023428075884
24,13.182916533815071,5.3780677955770395,1.8741178141350439,low,0.0,240.04503976855264,1.234155391603291
25,1.5961349256935753,5.4009061401355085,3.019647663800504,low,0.0,239.98199892389985,1.397127675301913
26,1.604455443719024,7.41034864688539,3.324423029934606,high,0.15882592511227808,59.96102484429866,0.9503889004296975
27,5.696392477241927,3.7288915459503436,1.40518511179144,low,0.0,239.97017486605685,1.0927238956491705
28,14.684660625125039,15.086182605540497,3.089978040827585,low,0.09950573774492262,239.93205286052023,1.0531034046779943
29,17.911125319955865,1.4432665337723671,4.02559447343652,low,0.0,240.0544209401545,1.3429046919271188
30,8.911814840824292,8.747475610072362,0.7525074298662568,low,0.0,240.06349310883314,1.293386484527118
31,17.654213729347497,11.367326383595742,1.7743590480544826,high,0.1213232035317827,59.85210219127002,1.3253904466399247
32,12.920314741815398,16.666135581630478,4.418981323933952,medium,0.0,120.06579022021961,0.9816749620630878
33,6.720858589269552,17.742163386145332,3.5834797966572443,low,0.029117271611457753,239.94219210202635,1.424236287065947
34,6.253107469735366,4.717005050402654,0.5251743538169977,low,0.16144501311271742,240.0078040112602,1.0310979598728656
35,10.37116731365705,1.8297355697915063,2.812085201655219,low,0.13403567261853422,239.94393826876572,0.6727188775150234
36,3.92310502817232,14.397010267335284,4.452304081862424,low,0.05872283961818841,239.9444782126921,1.1052352317106666
37,14.680259013896698,6.51646696523404,1.141402390500052,low,0.0002672660025454766,240.01740849538564,0.5706337896725739
38,16.11925949891315,16.436977034098696,1.937780017742563,medium,0.030771877377141314,120.04062000219022,0.9439298561047547
39,19.72687768667612,17.86687184909234,3.0929013419467735,medium,0.0,119.775343733145,0.6139596540191411
40,10.246920417952856,0.9674716429507391,2.674235847477111,low,0.04533623856008918,239.96258750930843,0.9723261284928858
41,2.526656297217682,15.192212512286524,0.7633240553491518,medium,0.0,119.95578582952541,1.4806168723598332
42,0.7455789170269034,15.95349514493126,3.272808458087453,low,0.0,240.06973647016414,0.5564001388347017
43,5.6488289425802645,7.037919438625131,3.0690929948262915,medium,0.006846371100379233,120.08072475743695,0.5969398580678105
44,1.4026842868070322,17.858133130433966,2.699929893036904,medium,0.011002843790558546,120.04035135096072,0.7784149911948073
45,11.248871382280228,4.4168976390788695,4.461717608392147,low,0.0,240.26085347485935,1.442121491360115
46,14.537267529429613,15.1040807501648,4.168989934092039,high,0.0,60.20745193929116,1.0293434349433448
47,8.81214516953647,1.0518510087129473,2.6108040496847753,low,0.0,240.12009038794392,1.3224953144081901
48,15.129320890511584,5.529079846876401,0.6327718465345984,low,0.0,240.00274706854012,1.1176229004964493
49,12.790597948790412,14.163905803692673,4.162907601088088,low,0.0,239.73306636572022,1.1092035261262763
50,19.742581340217797,3.662731062333968,2.2575253326673987,medium,0.0,120.10318087513843,0.7430963055754246
