node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.11317604579091922,15.43869257452659,0.9845496005075729,high,0.10683155323714698,60.023833288610675,0.7997624804580713
2,12.69161667806225,10.958800789333786,4.404490430479064,low,0.0,240.1157693573142,0.8212609910376364
3,11.013569756078107,14.209367647685603,3.2137228879856585,medium,0.0766621044337197,120.18036699716541,1.329998635419974
4,17.190987768397758,18.39559987484993,3.821619121061411,low,0.07157136176910042,239.77721850384594,0.699352749822209
5,4.535160369481179,2.6599578495055543,3.3314207437206775,medium,0.19435403051401365,120.16334571722795,1.0027215417901891
6,11.681974943690372,2.9249156677789157,2.120868246220748,medium,0.29738832079909017,120.0763426659368,1.2143380707736555
7,18.761128733765222,14.66781495850382,4.042515273274636,low,0.12681229464858698,239.96159600676407,1.3330475684272864
8,3.1756290447491975,1.6539436699725507,0.5111849273025801,low,0.02961817373873959,240.01047335987766,0.8469675386545885
9,1.0016005697932595,2.0063520701839543,4.234588428823605,medium,0.11130767204852529,119.96544540909514,0.7371128238592466
10,7.704093910143939,9.789193517134331,1.9005775624659518,high,0.0047771481123308574,59.99093892165667,0.9746269997274102
11,15.547958387524188,8.878298006870107,0.9843479422020387,low,0.25251086501574455,240.05680304327115,0.6289289672473579
12,13.606457685543948,0.7912845436260985,3.39359091410015,medium,0.0,119.91370017411722,1.277822598697428
13,3.0838728031485507,11.88351012770374,1.676700508995033,high,0.0,60.116039296242754,0.652415469381919
14,8.070383746564712,0.8857932202424212,2.629803915899349,low,0.0,239.94598330266018,1.0112851756633097
15,16.00144040370108,8.065597231734472,1.9814456235396811,high,0.04305926342409237,60.04518155025935,1.044483977598654
16,2.9300659020583852,13.2970212574611,4.2889360296819445,high,0.0,60.075276653186066,1.4595970517367183
17,18.022006099950964,15.75806737861464,3.834377651950224,high,0.0,60.09237306075403,1.1274399186650657
18,18.13805992462919,9.677133981373506,2.763156908558888,low,0.0,240.0050994573789,0.719040508077392
19,1.2185414161257824,5.844240737611797,0.7840328209512744,medium,0.24451660222408295,119.72770405961572,0.5017936677406803
20,9.390454407957687,8.31882264310935,3.198582657274478,low,0.0,239.95248196983053,1.449011273387713
21,10.315948779565245,12.66795803178399,4.129096405702072,low,0.1631651306991911,239.90609123247953,1.4124750517717812
22,9.508570451997748,13.812850644802959,2.0238840830137748,high,0.0,60.16912515460792,0.7332254758653651
23,16.82715227014564,18.65796562299223,0.6123732907156847,low,0.26834222321242607,239.97898532431037,0.8261158659759463
24,6.473362282839778,4.7676909462505375,0.6722845041637675,high,0.004003150788099723,60.08212307166644,1.397605195702988
25,14.506323328365676,16.795683645394412,1.9474315734139886,medium,0.0,119.925201889995,0.6432633527730032
26,2.6412720418363578,2.727970404474882,2.504137203092484,medium,0.053966004013869875,119.81701784567858,0.8523989431026799
27,18.3449689196739,1.2486538831155847,2.468522473511477,low,0.0,240.09145598042636,0.9431726618081845
28,19.258815305647417,13.046765575199599,2.0552505113773973,low,0.0,239.95583242432875,0.9154065568067888
29,19.277785603806738,10.074046299667387,1.4882110894919007,high,0.023208074719223763,59.98692827965218,1.2411339578847804
30,1.6271015185531024,16.812086749484408,2.0023834558512026,medium,0.043422963994389295,120.07554933510856,1.301290583021486
31,5.158417655282925,15.95979202562848,1.7780239041772088,medium,0.0,119.7756078249683,0.7323998150378969
32,10.643224830056257,1.1642323233997298,1.2763398985648595,medium,0.0,120.00708607563443,0.5772643519831724
33,7.136715606558814,19.895253342120466,1.4510159493786143,low,0.12702563114265056,240.0370458489917,1.1521182748750944
34,7.854304170771527,19.123904269232227,0.575109287636236,high,0.0,60.05392512857484,0.6096982860063173
35,10.535175430229755,11.40109166392708,2.6738985488215246,low,0.055989629635161194,239.82931889109517,0.6480184763915989
36,1.0676320882336832,18.80834148457099,3.4388144940246703,medium,0.15378763086955108,120.17984489518392,0.8252808540848035
37,2.478449444612012,3.3102022204775783,3.067909595087073,high,0.0,59.972971789404596,0.5452033291794695
38,15.270539526761839,6.123379714557171,3.1082809636138213,medium,0.0720006827265269,120.05950699723527,0.5236712819209548
39,18.986416858830072,4.551452104969127,1.5839339530406717,medium,0.0,120.00091186391658,0.9547657291408402
40,10.767807466529467,11.221869530468814,3.1136944782047244,low,0.0,240.0939369794231,0.7335377523990358
41,8.516636713168689,11.047929404872479,1.3596757173148375,low,0.09118345726767128,239.8781115315775,0.6444505594437785
42,1.146574217403853,15.66942385040167,1.8894533101917363,low,0.048122772043975796,239.86704453776417,1.1245854204417753
43,4.213611711592158,5.814836670041464,3.1158618953719714,medium,0.12587006045189936,119.99153743812583,0.6255739786033027
44,13.47441369111176,16.696951173125314,0.9680609630228867,low,0.0,239.90158702095295,1.3559773593233309
45,19.261031466537407,9.451496512641162,4.133074766512123,high,0.0,59.79827248124413,0.6016152001094814
46,18.454788587818783,17.508016987954424,2.3129616528618477,low,0.0,240.10053391199193,0.8346457343989624
47,7.106978446687249,6.016588701467116,4.155021372935015,high,0.0,60.02463903482128,0.9104519246923132
48,10.818051550764336,2.3830227460941966,3.524778239269001,low,0.10089251695906186,240.10696273605595,1.0190112279158712
49,18.950416557939533,9.6373357940738,2.0306283814477704,high,0.0,59.89970950179302,0.6783598051970553
50,5.244408083920744,18.57544229568471,1.9251084180581506,low,0.1912541885504574,239.67577831169382,1.2410137706434448
51,11.46820713600839,17.702451743247128,1.2144038058082343,medium,0.0,120.19033899424609,0.7662503482837966
52,11.72416022453846,18.056879566550162,0.8239219749617512,medium,0.11190192811963359,119.96270256962241,1.0132884660559605
53,12.077538101568045,13.341131972506341,1.107665038255838,high,0.0,59.898703988175214,0.9923343290564582
54,7.631510706927969,0.9304292325740593,3.5648944651061507,low,0.0,240.03370273301505,1.4237596024794315
55,8.755944498461176,10.723092629525317,1.2250815855659294,low,0.13157181772019366,239.99315905839353,1.4950245036519547
56,3.8041900303314957,8.060210286469154,4.465246179239348,high,0.0,59.92270286875242,1.1930539578336747
57,3.9479043856566687,11.90898549370268,3.1875271754470345,low,0.0,239.94786246012234,1.3455226084172172
58,1.3160282583507765,9.326929752127908,2.4314536631407293,low,0.046517224494604846,239.96855601650412,0.521459873444141
59,14.093815158341954,15.101585466929468,1.2944755161716994,high,0.0,59.994447527897364,1.1187202491765809
60,13.597466274609339,2.143611497387772,1.6113061366893975,low,0.022986266851045187,239.96056872333895,1.1295035732800756
61,6.6833407183258675,7.718398874980467,3.8917086565384267,low,0.0,240.08769308393823,1.0118245017551297
62,17.974171184469355,3.2107704304230555,3.8068439805229413,high,0.0,60.22799147951472,1.1560344305805674
63,4.103705451432207,7.771289982970675,0.7416009196182292,low,0.14826799622891965,239.96668383904003,0.7558769745425672
64,0.48405695010502736,4.960904452399742,1.2540538489454165,low,0.013028324406995516,240.0530885855587,0.8706263095535838
