node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.626517915418113,8.945114089138674,3.486173065430789,low,0.27956618768356606,240.0391535105018,1.2969067197311195
2,7.99503819254436,10.584584785331641,2.2365696806057955,medium,0.09014645967783626,119.91461297698287,0.6014135673658956
3,11.405771237798598,6.728181716287241,4.442120507820755,medium,0.0,119.87812606900752,0.8016338019445373
4,10.552034606890764,11.839365407316476,3.237344923614889,high,0.1345917760691051,59.87733293893251,1.0988746003185907
5,10.658131273352577,13.326724538278558,2.8171161835783236,medium,0.0,120.2414420051568,1.4754497666747814
6,10.9699584694695,9.653888816873572,3.610631504909203,low,0.03201681453749157,240.03157255371661,1.2082817095881215
7,6.326186173361154,8.118811362268815,2.6921564153721818,low,0.0,240.03956958617147,1.0306904020272685
8,9.507234524080346,9.101936102901446,0.8746618149181029,medium,0.04526719270586926,120.17052716005065,0.9192682226270164
9,9.618895035453617,12.058073064609115,1.3714459170857167,high,0.12636241007840543,60.1958828969974,0.543665556293756
10,10.501448744037749,14.19961779362281,1.0953417351323456,low,0.0,240.3274387879615,0.8655057095346409
11,9.71158254091947,12.732857427714993,0.6918098260054681,low,0.0702692412648716,240.02401133377143,1.3639691392940398
12,10.69794718524211,9.085481699403973,3.904563429089391,low,0.11907953591947791,240.10023535918205,1.110134330195094
13,9.68058532802626,9.246900746416367,2.3311038078156985,high,0.192741903459299,60.04765498294175,0.8886657323538429
14,10.3227306024592,9.067697124976434,3.315918795570627,medium,0.0,120.15168309162756,1.2244598138214442
15,9.386015498168723,9.989899919426836,2.42562933271638,high,0.05971281525424198,60.05578052895482,1.3451159324483264
16,7.988234243239228,11.571557422948407,4.165237287051555,high,0.0,60.14137872720063,0.8187624026649567
17,8.6419202764069,10.8402593588559,2.631219345325256,low,0.0,240.08628255682896,0.7772515647364974
18,12.28181428933988,10.728801921077853,1.7564739699178995,low,0.10242568191048547,240.0664441183463,1.3300323450221543
19,8.75266991817898,11.93921196194054,1.9631602828268995,high,0.010565767437660339,59.965236628419305,1.1994942468796759
20,9.135699368973729,11.350053831497007,2.0921291722509254,low,0.0,239.96926946593243,1.4482450821314716
21,10.679741012466327,10.462166847573979,2.948323029300062,high,0.17083549401396922,60.10109608038084,1.4344614062000622
22,9.683263619152273,8.901193796707405,2.0037148999259036,high,0.17274024173017885,60.0505711518086,0.5435498415838533
23,9.815717066414402,10.11685208607874,2.8536872444229306,low,0.0,240.09611779212,0.6678395486722405
24,8.499310690270715,11.494102588315581,1.1586803486863366,medium,0.0,120.11604046425515,0.8595848079850051
25,11.75697406702415,10.902158894176623,2.1093460808589093,high,0.0,59.909266502970596,1.2907173049466751
26,11.777563377582663,8.666077621079797,2.2800533093621698,low,0.19725695198747448,240.05453550865437,1.3015586594662707
27,9.372878497752977,11.657154240895618,2.967466585005439,low,0.08114918788632303,240.09468280977487,1.370317518999157
28,9.413769180879639,7.664682808342617,2.677817101358341,low,0.004276923975434764,239.8643880392841,1.0096789827906
29,8.592855699922579,8.30063388397425,2.3224937628320856,medium,0.0,119.70413162286351,1.3317886902949083
30,8.3319170644918,10.348081396654676,3.8145179497607264,low,0.0,239.98857559476548,0.6797426403315112
31,9.448198236672358,9.572117536537236,3.0409249952004718,medium,0.07076534160935463,120.19930485293929,1.2193863990302414
32,10.00433014276183,11.569757969302838,3.37084334539566,low,0.16454525965452638,239.97515172480354,1.0537821790015096
33,13.614047990554546,9.252923902533523,1.5856664789439114,high,0.0,60.105763095340386,0.903121646546252
34,8.664890245091529,9.539222868810851,2.603936471125417,medium,0.05259247821584666,119.91883471817859,1.4620869552387052
35,12.322449850403462,10.1778182157781,0.9995925521451432,low,0.0316053297887221,240.01810786352098,1.4608924568701034
36,7.766530417497572,9.723273448278546,1.9941803206574802,low,0.031261847290389555,239.96803543339357,1.0469469223418824
37,11.558445703279471,8.274372554966245,2.863121875806829,low,0.10095993981945206,240.16948970744994,1.3998141331232095
38,6.909744385451775,6.86113692370138,4.389461816404855,low,0.05238844890946038,240.1457723513379,0.7817302500050959
39,7.3796533336695,8.433219532674936,1.7099292501974852,low,0.2821355502379322,239.9202367090378,1.0105500565058596
40,11.683727238259031,8.019783533029285,1.9630449783057218,low,0.02317299713008947,240.15797866032787,0.8929276567351996
41,10.630954738686226,10.087639581306773,2.3201503601324855,low,0.0,240.063890237013,0.9711703582403174
42,11.488577860464584,13.10935667665516,0.8504727445214995,low,0.01653605997656616,239.7891521182979,1.2561196434048785
43,7.530591031277328,8.740505659874962,0.9887894860476232,high,0.13611929202166717,59.891152039476644,1.3333844139846212
44,9.897684920637323,10.609486204624778,3.9413156955450996,low,0.03037492639365171,239.84540018079053,1.1789019882197205
45,8.001971848735906,8.858094412328747,0.5322120872064384,low,0.04220718696407771,240.01624343906644,0.5718747135907729
46,9.107108330945035,8.402668149967512,1.1846795589674324,high,0.0,59.87634101294226,1.3511678167129628
47,11.658557692781915,6.6940974819984085,4.272241617915114,medium,0.0,119.98931454209831,1.076517660427135
48,11.685100339814502,9.261970434532037,1.7521305185757363,low,0.20867976552679943,240.19164085212276,0.8062966858433881
49,8.70194310717789,8.988112028829994,2.994011564411875,low,0.0,239.91359058491545,1.1390813464672527
50,11.299846885876969,10.505506208374833,0.6288994290853469,high,0.011174964908024741,59.95199068012175,0.5870450780262328
