node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.184526929651437,0.07771629979765882,2.5397033514932095,low,0.053861910103714314,240.03922829765895,1.3835273056267456
2,17.17637551093256,12.018750225126777,2.837709051671365,medium,0.0,119.99782799242955,0.772574720702058
3,16.736782048430246,2.713995534225735,2.247552875536274,low,0.18671534922790908,240.08765410276337,0.7645030656675255
4,19.32915568749856,17.25849636327218,2.5432659196475615,high,0.08928566162056668,59.84246262635033,1.4940799185515736
5,13.263127039820965,0.9631278788941899,3.0494925344971495,high,0.07959619648089936,59.96683927972178,0.5082662417701255
6,8.577109729002427,16.88630098661841,1.4196147167314161,low,0.0508455700707164,240.04027500893508,1.411718116676325
7,12.031203632702736,11.708500190048364,4.004790097273888,low,0.10149703578803158,240.0348627694416,1.0646088103544782
8,3.3988638266486237,3.1403031519250435,3.665245372976463,low,0.0,239.72150928980847,0.5475836965212021
9,17.125364101246554,17.61769281113275,2.410030398099947,medium,0.0,119.84278153057076,1.15390538488071
10,10.715153167257146,3.5705649100141423,1.2290822630085585,low,0.0,240.00409950351244,1.383697752148908
11,14.617685962531626,10.208410852463972,1.4175015019477066,low,0.0,240.08657749530062,0.5970269121705617
12,4.425042735609004,3.9814307250090675,2.0007289027980963,high,0.10401342860365662,60.072745525203075,0.7952564807997909
13,3.457034654364659,8.208902414210733,0.6218471103093308,low,0.0,240.10570654604334,1.2472800998440605
14,8.836166045504834,4.790864344424481,4.408451088746684,low,0.0,240.1059879058569,1.2060405066203965
15,14.39068960850931,8.534057656774895,2.5484922095613984,low,0.06532140760216493,240.11857628480024,0.8743365118574147
16,7.228021068166786,5.492642032427253,2.1184538917663995,low,0.0,239.90926872853385,1.037320356712876
17,6.87800913442566,6.646020176677285,3.61725563736412,low,0.0,239.9169423115641,0.5458240793994281
18,18.614892033088296,19.24904199405988,0.8948398334040149,low,0.03306087044396193,239.84186292004355,1.0369401794962494
19,12.716354414745876,13.392108083710362,0.5109029738427413,low,0.0,240.08537443653609,0.66832545246541
20,14.352154481451455,2.1204472513184935,0.9409710000028926,high,0.0,59.94868467464234,0.6858803307292741
21,18.368940698797477,14.309554667711131,1.3874589797989212,medium,0.03034908328144289,120.04111275243373,0.5152233104042115
22,15.11824878386867,19.905078519381284,2.7890077857915436,low,0.030119211964341735,240.1647664837565,1.126865154459928
23,2.8344683925723757,7.72570916051154,0.5502974838433978,low,0.0,239.83390026292344,0.8822785590144849
24,15.909318293926493,13.428535040041984,3.9735559479681926,high,0.0,60.197089891269144,0.7466689365997259
25,11.043495275576829,12.21378968787472,2.2029169215422058,medium,0.0,120.11550863702499,0.9722878511442946
26,16.762019184924636,16.945710325935725,1.5489139632613345,low,0.06307683188051409,239.9489683588566,1.2604653263759935
27,0.7314326790386239,14.639516248278508,3.47793898792625,low,0.013729344738812375,239.98317426247303,0.5246706836668664
28,12.910488243736207,6.3185318590946675,0.5299651177365767,high,0.0,60.106231945308735,0.9976092824998801
29,14.349479625886612,8.75981332044357,1.159084214848352,low,0.060510607432854746,240.1965614721676,1.1178455322467769
30,16.292529744782332,6.36424496936235,3.73862359052196,low,0.01230070898843034,239.85916414231505,1.0233650649297668
31,1.47241605322314,14.048156972368966,4.019868436505208,low,0.0,240.0186739847007,1.0967783759514238
32,17.33750337002944,2.986268544973125,4.1223668278979755,high,0.1654681579032972,59.99895503358966,1.4377806189709323
33,14.26882002390542,14.32058591874917,1.3331108195898977,high,0.0,59.75046072304064,0.8532000704022425
34,10.287432492643934,11.994937770881215,3.1193319246611884,low,0.009174755357998563,240.01086811003478,0.5150603511229689
35,1.0604783476975443,12.20098857588416,2.6172276161505006,low,0.1986723792072569,239.98102767296723,1.081546743731606
36,11.559197128903785,8.728658932930355,1.9449707075719367,high,0.0,59.805903755113455,1.0201698538347723
37,4.099750890349966,2.301643903696138,4.2645012025577,low,0.03681916969392256,239.76872821490994,0.8254227426076823
38,6.067317590341643,1.433482298360047,1.896584016892902,high,0.08203854857288988,59.99648485901085,1.3277977864897967
39,14.034213331496462,15.668436747472548,3.6671387057736635,low,0.0,239.96392324851237,0.5672745537721278
40,7.729729805253354,0.12983711554859667,3.1058637226725616,low,0.0,239.89579771947334,0.9231560212761042
41,10.890422400761356,12.335627065520887,1.364947311252172,low,0.0,240.11646435767977,0.9919472500824413
42,13.494110410469736,2.144083027040238,1.1329005176311724,low,0.0,239.99365673690932,1.0482457863592138
43,8.490724375073116,11.754354453940227,0.6877942506844925,medium,0.21890363190605008,120.008877297974,0.8068587969443338
44,6.6729425707038,8.17308597969528,1.8613810625956635,high,0.0,60.15084621960894,1.4736024120353057
45,5.124108208419473,0.9543032494476589,2.158150019906689,low,0.07303704587226645,239.8624913061036,0.5651613939378882
46,8.316986639559243,6.438640054631817,2.722264855231016,low,0.0,240.0795024904395,1.2876227034605647
47,15.110438930200221,8.77283976418,2.878607485017532,low,0.0,239.9274324457781,1.2402724494345667
48,10.702855069075632,4.659037853608014,1.866287091816,high,0.2200894478816627,59.954512992715266,0.5698199188706705
49,11.71091782248346,14.084030110862455,3.5747940193317094,medium,0.12477794376701523,120.10066973660277,0.8686025430028782
50,16.64241847540699,15.438029749369592,3.2183688595264495,low,0.09042372648143461,240.1664811677874,0.5752244440371991
