node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.152466820508213,3.42281879404734,3.1192541879379694,medium,0.0,119.99925815754428,1.2360695418966858
2,17.317107815120337,16.022110450691155,2.242560542883725,low,0.0,239.9436884111355,1.0360928076079516
3,10.741957430684678,7.5090350449760095,3.3627733957305765,low,0.011087607630574559,240.03328801121083,1.4031463267829998
4,18.47081447031598,15.41378939933419,3.4641632227833363,medium,0.023161468208941167,120.21079845264053,0.8702259664919774
5,6.809388353677988,4.170879693057268,0.7489321988263518,low,0.0,239.9029747015772,0.9868706397569769
6,13.839558532085018,18.261374672841665,2.6089479620099194,low,0.0,239.94185376783955,0.6564642418037129
7,3.1624137648942963,12.401609823525225,0.5904662988363376,medium,0.18850420170782625,119.93996129514,1.235706859563112
8,18.30155915807477,7.9485890385898195,2.198220360757044,low,0.0,239.9617298756961,0.8704513360799317
9,18.68985921317655,11.438827375596631,0.9598616470464112,high,0.0,60.0411086303763,0.7729340855487533
10,13.136634115804169,17.20170413837182,1.4925236677258704,medium,0.0,119.93710188797532,0.9303033879993332
11,3.7012976165604927,17.684556160649663,4.46435070342352,medium,0.0030914060353300654,120.26217147872764,0.6422732949867725
12,10.389435973669006,16.906577965130772,0.5485655020787781,low,0.09604023249890238,239.87801933355425,0.6048206302312998
13,8.753578145457446,12.834406953436178,3.1420666138237197,low,0.0,240.22086297815414,0.9834271787250011
14,2.332624749597132,19.80791226817418,3.7679336502078504,medium,0.1868006971575226,120.08069634995574,0.8592533150280579
15,10.259041415206976,17.412920405514196,4.396062982101034,medium,0.08861628407851231,119.93205383194366,0.6901176390796083
16,3.294941762908188,2.937325640013828,3.0420772736754675,low,0.0,239.97449175803206,1.2349090171091346
17,16.612340373965143,14.494174180364423,0.5819852545473689,low,0.04621785061319017,239.76348961418176,1.2782759981279546
18,17.847380911755153,18.060030714196444,1.5776646178518985,high,0.0,60.08352015688194,0.5749899955531825
19,1.2366710412326798,10.778682615887718,4.122203813276776,high,0.0,60.02965302440062,1.3365692812523238
20,1.987273795790896,1.0065568564377436,0.8382244546519257,low,0.06169586295494571,240.02764697944,0.7053332351199475
21,15.5088815449273,11.610960472252463,4.368949986872038,high,0.04223491925432198,59.91778383821379,0.9710928118728792
22,3.758222565859599,2.1211597833897367,0.8250865222469619,medium,0.0,119.9035282707265,1.302023968466327
23,6.277084922548369,1.4219211887455563,3.189443824159722,high,0.04855136228410324,60.15739455687624,1.0951256614954588
24,6.780146570173571,7.873327821805591,3.7558418910336426,high,0.0,60.11101510741969,1.0399921285042883
25,3.674154494346127,1.6203658961718936,4.4515430988373685,low,0.0,239.88369539040028,0.9821420379260948
26,11.691056400249792,17.411633725409978,2.229137153808144,medium,0.0,120.12834892939227,0.5306951943892865
27,3.214919841224715,9.741339848476136,3.593719501054504,low,0.02965561363647241,239.8039583076442,1.1588182249928325
28,2.0885855034337553,11.50356826573473,4.458089146632112,low,0.0,239.93334401042435,1.0647368404505375
29,12.953429952978757,18.503427155525408,3.4826500439632713,high,0.0,60.115077229578525,0.7257231108606838
30,9.430154070163608,18.000276574463292,1.9085296236113654,high,0.0,60.0414683683867,0.964044784714054
31,1.265420867820255,18.362991492942243,1.275839612333527,high,0.012790700647761577,60.11822242621962,0.8358258266222562
32,15.351826540955429,1.4986959048545634,4.312571343131448,low,0.0,240.2840701030024,0.9956278986230634
33,10.778711171217243,19.056947548368004,2.856437000021579,high,0.1505706187283124,60.13164996376472,1.3959865799393616
34,13.172807512354437,5.204118076352828,3.4902607547483546,high,0.13601870981338826,60.07174598325628,0.5527299323550059
35,3.3192705659423494,4.393356897371246,2.838251002416164,low,0.0,240.03166935517112,0.6160378173502739
36,1.9810808292620918,14.093804951605795,2.328753934897146,low,0.0,240.03703157795437,0.6425073528211683
