node_id,x,y,demand_kg,priority,lb,ub,service_time_min
21,13.866036617045904,11.785428161045727,0.7395947533946088,low,0.09515817366871168,240.13609294702167,1.035504088309514
22,17.380470018246935,13.72615124289604,2.99528839824709,low,0.004706005072952288,239.837124138447,1.4241125392047422
23,14.497222750001576,9.539245661405882,2.088777152780052,medium,0.0,120.03777772244413,1.2724403415801444
24,17.00108267949843,15.707402059480295,1.7547803016806793,medium,0.0,120.0946554612036,0.9310137090351019
25,15.148775714563616,19.937164509994094,4.002201626628532,low,0.0,240.0986320577398,1.3544535253018122
26,11.445159160111364,8.963438359658731,3.659073283328665,low,0.0,239.8826637300969,1.2776505052286355
27,15.35171692695638,16.53281919106329,3.5682475855211533,low,0.0,240.16665365231265,0.6952980312403175
28,2.1341859061067647,11.174434250074563,4.035072181869131,medium,0.0,119.87916486191368,0.8544051010865898
29,4.6927814857084975,0.9740166374409998,1.4769246577881519,low,0.0,239.92568395545274,0.7612710462280078
30,18.674310233514678,7.523259801214119,2.328635841364717,low,0.0,239.92619778782355,1.471106014241447
31,19.27325948140472,8.204296775275486,3.280000378542892,high,0.1448956240339474,60.03943438786592,0.7495012339033027
32,14.191413436815527,6.9572432151287416,1.1412723740619914,low,0.13628610758851387,240.0333829465444,0.7171941100002813
33,1.8166425418470844,13.236495128764869,1.210440230188767,medium,0.03699889730284268,119.90296185473177,0.9826724295734192
34,16.145337587580848,12.39376987705806,1.6626561125462613,low,0.11696071678509021,239.85223901569907,0.9176255352091299
35,17.833979602261774,0.9549138696402104,2.323609805231054,low,0.16545822368568538,239.992599640642,1.2538069120788065
36,7.386725580770377,7.035178198657308,0.5931715181001107,low,0.08789427552122325,240.18420935717688,0.9272815271983438
37,9.429174660971142,8.290801584578379,1.6004988391765584,low,0.0,239.9161533171049,1.1616054072985296
38,15.695616264381085,6.23725911112488,2.168370131713434,high,0.0,60.114693215044895,1.3187119267919525
39,16.25384517674831,15.974729699823094,0.6049406676701148,medium,0.07909612172664905,119.82202722937843,1.1050116161728307
40,18.686003496566467,18.2589071839646,1.826998550224777,low,0.0,239.90708347646807,1.3028238051371885
41,16.961065357838837,19.313057740215733,2.3209595184385177,low,0.051229943629512074,239.8567615479458,0.7153365079358517
42,5.097877708002629,13.344273986510348,3.6420524951745046,medium,0.0971835156847469,120.12400198168052,1.4731139633672519
43,3.7183229314385446,1.8346285060689294,3.6557432485009445,high,0.0,60.01148820549566,0.8898146519095422
44,11.582639321717714,17.18187819427151,4.391165771351082,medium,0.04716379769274822,119.4949636473387,1.0919350167863506
45,8.392674946866595,13.499754317133853,2.29147987263984,medium,0.0,119.98940845822894,1.0791974271825555
46,17.614862645667625,7.932922239764326,2.629457737723692,medium,0.0,119.96593888979763,1.2413643382356097
47,10.994291753694478,0.483587647131829,3.969913310626125,low,0.0,240.05504318561574,0.7045095836236351
48,11.805004380859618,10.92493954171735,3.955665186849809,low,0.0,240.04294661167586,0.727953268147105
49,5.117188457985645,18.12702211400375,1.8649356615505819,medium,0.0,120.0960499150707,1.0674266275206497
50,4.782459236593633,7.465085444443833,2.030174362334061,low,0.004087876152228168,240.22229989095038,1.413537780670871
51,12.048652330207627,8.422335344072923,0.8029417420072287,low,0.0,240.1233857099561,0.9775676556540017
52,4.278237988913924,8.180059531174484,0.6867290533675896,low,0.0,239.8675030014206,1.2484231247381117
53,0.40840895223773765,3.1041104027113287,3.8859112531493807,medium,0.034810838347675996,119.99732662450425,1.3725479419913944
54,15.619096270649056,14.56747287063391,3.007534664282872,medium,0.09920804363162473,120.17435407693179,1.4725382170689687
55,6.544482215625196,1.9258701529304312,2.1862042691692753,low,0.0921629035890817,239.97194471458886,1.443464990000904
56,1.4905863734675262,5.336037117639836,4.131096240622954,low,0.0,239.85674696886323,1.4041671641457187
57,14.592231322936753,12.72912108798755,2.527565241007516,low,0.268407550396083,240.07861619138484,0.7776155889106287
58,12.341773031471732,5.293160577695721,0.6955838784873714,medium,0.07750518950354458,120.00412770918712,1.343637196997046
59,0.032984096385269,17.68657776263073,0.9049122892456802,low,0.4541886147945411,239.89509068656773,0.8617785018606156
60,15.667242904708178,14.596095633156425,3.9630669560845058,high,0.0,59.987495648637456,1.2766189441406948
61,4.303244129843109,5.6649010623783,1.3132990145766907,low,0.04920150839887179,239.98158208279867,0.8228347716490797
62,5.7804292895144,3.7971093490586716,4.391539749362705,medium,0.0,120.0874272202504,0.8231153503216734
63,2.0406301096265733,14.932135360779027,4.439644348962397,low,0.10908139847458095,239.88724908092098,0.5726060221810775
64,11.505805048605557,16.408715416182652,3.8559065077385495,high,0.0,59.951051699733675,0.94874572875722
65,3.7701127501474985,4.8045384520953816,2.7435551458890406,medium,0.04520212793671167,120.38437208980788,0.7659774036708794
66,18.25381362685086,9.48151798918784,1.1247276126096168,low,0.004420518506473639,239.91512073722689,1.4432086272178613
67,9.208913324777146,6.823610012964991,3.882926113379009,medium,0.0,120.14107480419243,0.7151954304645445
68,10.369449261638287,4.1050570555708905,1.8942017506017654,medium,0.19182537867628985,120.17446753803999,1.3540214675225481
69,6.826900480986469,9.745409538130572,0.9330784804536729,high,0.2529585512485227,59.8936180804185,0.8230965795464756
70,19.906455152498225,13.469028754492296,3.6295984122714344,low,0.0,240.1007091878815,0.8825323810466997
71,3.7364305284428756,0.6061417924450874,3.0583055833434583,low,0.024459379709911862,239.94372533668798,0.5871139287122618
72,19.585537927585918,4.367907283006334,1.5104262508010908,high,0.025295769301756182,60.137358766494856,0.847796480612131
73,16.777604953427556,0.3628328717828033,3.488084721605304,low,0.0,240.10559031388675,0.5560334781412021
74,7.249391762089781,16.04435360225089,3.680413030428452,medium,0.2444821639618312,119.87303164552304,0.5336365848593102
75,11.83303396166126,17.441861997043876,0.6720442349603437,low,0.0,240.00560783534107,0.901832524487983
76,2.1498809108005035,7.2629197721348016,2.0082372689297894,medium,0.0,119.8334883326807,1.1043328088122237
77,6.790843439580985,5.2905214673764345,1.5650423324538,low,0.015996151306968683,239.89418618877608,1.2187121506834513
78,4.5647689063238595,8.99554797292517,4.47731989939573,low,0.0,239.91626861367385,0.9110870361012744
79,9.79947084897556,7.077031298928079,2.3172533890002844,low,0.0,239.99469680793976,0.9889559012691758
80,17.32803649301035,18.14715874796613,3.275642017980401,low,0.16817301422394693,240.09126732906773,1.2200073976037458
81,7.214453998422732,10.800698777606044,3.5212312917402837,medium,0.0,120.24211195699813,0.8779620977129329
82,0.8285183991450329,15.398308792363835,2.594102785383831,high,0.12071256131679584,59.880096032044364,0.7583260773946543
83,12.810416946989294,10.258159638336611,4.198575942172431,low,0.0,239.89567856153351,0.5967418831111895
84,6.3731681190508915,10.67142560292134,1.6311202983827155,low,0.0,239.9600299632788,0.7904989384105703
85,9.181371638292477,17.407880232417888,2.501832165127246,low,0.015092885342761762,239.84254606803648,0.5351769670472399
86,9.805600597719122,0.9261494333620246,3.290281764299827,medium,0.0,119.8277760677594,0.6024844536674422
87,4.998583034117887,8.990083523132652,3.181383876276159,low,0.0,240.15721865487473,0.7237446111673461
88,2.8444928383518353,0.4220445736054246,2.225555569837687,low,0.177727254448089,240.12525031688452,0.8054197975354689
89,6.655248013595807,0.7021848787686058,2.1609035001669623,high,0.0,59.87034682094214,1.3439572679318172
90,7.728953269287924,9.347416868500149,2.2912122168350764,medium,0.0,120.12382002971748,1.227510496755543
91,11.600890776246901,11.129133131353672,1.1202937267923687,low,0.12373587843784617,240.07807343349126,0.9067219423870572
92,18.684681356509195,0.46558383510152623,3.5223220587485224,medium,0.019769374056490978,120.11878296830585,1.3643593763249373
93,18.037823316356047,6.628785352004454,2.3831925979482635,low,0.0,240.20235946921832,1.0677628647072668
94,11.656629704653376,17.549826153083348,1.5628706298728536,low,0.023313012640521234,240.19509000570676,1.4495649892301787
95,18.631487114270435,19.206325712766798,2.0351805530574243,medium,0.19116428853379613,119.92661649383439,1.299778543155391
96,19.343917779428054,18.754934729161114,1.7074003887043472,high,0.0,60.247474444431504,0.8823890343029613
97,12.516392238852426,18.017650087909107,2.9486537681407348,high,0.07370957324989497,59.99187657647065,0.8272406547855146
98,16.435658669875092,8.867263981303209,3.656252863767695,low,0.0,239.92179440846294,0.9637422453984492
99,10.927479359560476,7.499484937721692,0.9438274654628014,medium,0.2034226953957769,119.86720945447577,0.7179704600017374
100,14.71469404421519,8.372318333622141,2.613852027298357,high,0.0,59.97758079091997,1.2078972167308257
