node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.924249203499455,2.137325635750833,2.1409020841427666,low,0.0,239.99024629730306,1.0860809769808475
2,16.734774465593958,7.0468554696988654,1.5813888027773473,medium,0.08472372982427336,119.88311705465459,0.8675589891619623
3,18.175758572656385,14.940025921812516,1.9651862826618594,low,0.0,239.98706938854295,0.5606554725831295
4,19.69633408359078,16.110168113670447,1.8919806520810454,high,0.06386490741304865,59.832834423855346,1.0832389739656048
5,7.372536210590406,16.714281488425463,3.1051389861639005,low,0.03256413479773332,239.84044878851276,1.1481619779151755
6,4.706467274315836,19.639269092731066,3.467973834527564,medium,0.0,120.02295847169816,1.337582774951473
7,11.077820575260091,6.821716595796685,1.7281538290425886,high,0.0,59.93746136385371,1.0854711241199348
8,11.353268182757928,17.27989028229526,2.2289609152272307,low,0.0,240.03141632216747,1.172716719212459
9,17.62182928735329,14.003274952395255,1.7484681617430198,medium,0.012214263269861025,119.72744498113397,0.5595604208462007
10,4.68911512245408,18.286554981585667,1.0440970660880513,medium,0.0865065106826848,119.82278186422792,0.6823836237974517
11,19.572934632109572,9.922914936442952,3.5022395191079294,low,0.0,240.2249855738,1.07552278800495
12,11.871820206796377,19.12726756492728,2.599131129609275,high,0.0,59.901678646483774,1.22748563494752
13,6.191218757577515,17.488084866237628,3.1480516054929257,low,0.0,240.1061622105106,0.910451942843322
14,9.617273939374813,7.289706448623567,2.6205744036937593,low,0.21763504200143594,239.9312100301959,0.8039447394240341
15,2.124989804846058,6.443523700316809,2.5298268864019193,low,0.10778324022373102,240.19841251170214,0.9470473314787236
16,19.280243569511484,9.344920487525483,1.6212094476461067,low,0.0059332096481757475,240.0807500892015,1.0420577298044889
17,15.511423881010844,13.857956384950525,4.4942939526159265,low,0.13633845091557492,240.1412527015845,0.5612353664103745
18,16.07509724387795,10.21669823352558,3.440680201324819,medium,0.0,119.97368085166455,1.3485349519254166
19,7.959414226203423,4.983145283881374,3.9291900363224443,medium,0.1798861698514011,120.26357002268873,1.2373936236262089
20,7.452799486134247,6.152130830951881,3.16357820445237,low,0.0,240.0303149602255,0.7950254185546828
21,18.363334558335634,13.330913160950146,3.5860785567208575,low,0.07701386608138379,240.05859585549607,1.4262811731584661
22,2.8139991868381187,12.216231774075048,1.0483097127070047,low,0.07326349419252605,240.07679867734348,0.678623404046658
23,5.169933623051504,9.014880277816657,0.7761042618658403,low,0.0,240.03745869093729,0.825771126160503
24,13.118109109697267,12.754553615847783,2.905014755171256,low,0.0791395314978879,239.9647468906203,0.8039757046132697
25,3.8898560584556297,2.974000770119416,1.432255216071058,high,0.02848791293622563,60.0467073608198,0.8006892560314839
26,17.263604578015304,7.480804957589,2.8737863186453385,low,0.0,240.05733097357123,1.4258522322145426
27,7.300972181730598,6.942443161316614,4.417610694115174,low,0.0,239.9880935608249,1.3847330011698822
28,9.8340653412626,7.969416530155968,2.9411415145669793,high,0.16377901608923615,59.934566458903404,1.460615553606985
