node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.215838420657878,1.293055926027169,1.6179840953002893,low,0.10395664974591573,239.85636066230214,0.56208491236361
2,6.345889278432977,4.3403943193879435,1.4185870217944716,medium,0.0,119.9562416969558,1.2136372706263074
3,2.05326419303713,10.42047196911168,3.097140233995865,medium,0.0,120.0056263726188,1.0026206388647592
4,9.84712678436065,13.069643872544939,1.6037772356612976,low,0.10114150505657553,239.77068067233193,0.6959146313442593
5,0.7882904031820104,9.006028885522728,2.0971716645215923,high,0.0032050786991827803,60.21299473401188,0.8041938745058244
6,3.513427813547234,0.08874646841712908,4.323456492093487,medium,0.0,120.13892874737199,1.1240030219038086
7,2.338033739339187,8.283394514979058,2.339986314964508,medium,0.0,120.07873892989089,0.910476046775371
8,14.191790004669997,16.578407472195646,3.081975163252254,low,0.32595486097751397,239.95234589994743,1.0139396504345244
9,19.560318526106645,13.710681318361768,2.986621882761201,low,0.0,239.69716099176674,0.9191051897668899
10,6.128615096326683,2.9452449397417224,3.601339755268984,low,0.0,240.10986634922313,0.6817959153386673
11,8.214251950038305,10.353664046170525,4.092641037196557,low,0.0325077405042463,240.04050537499236,1.1208210145243709
12,18.540904130607636,15.155987051835764,0.9311330128750037,low,0.10723805691208932,239.83136594984347,0.6604748379065906
13,5.983145430944237,15.703086004365378,4.469425001417049,low,0.24320969235489817,239.94623471457402,1.4516855968461928
14,16.686199000728518,17.29573978194363,2.3673713180737668,high,0.047415582731603914,59.976751883501514,0.6564272962229494
15,7.873787274453674,3.9235454721701535,3.9544525775002133,high,0.0,60.110738365230716,0.818277539022422
