node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.531927884621535,18.86192653373007,0.6200547036183544,low,0.0,239.9373680819177,0.967808185310134
2,6.464094755075836,15.341529871581338,1.2149240892589224,medium,0.0847419333096238,120.09374500529624,1.0214200758377399
3,5.517062937790211,17.5314912473329,1.5499586759585324,low,0.0,240.07193374983618,0.5948785972460414
4,14.97859440227465,7.81699165052766,3.7296168081356273,medium,0.0,120.05299756452702,1.339719738499862
5,4.880075233891834,3.299806078473304,1.9651872175682028,low,0.0,240.1427122058296,1.0791011260670276
6,6.229644643741046,16.175711691209795,0.8627117110822997,low,0.04705934541714553,240.0714930160636,1.11807571949025
7,15.186959839783993,14.358897457512336,4.2543123108908265,high,0.0792911694084042,59.969493954713826,0.6711085708283435
8,10.503541539578759,15.293043185880679,3.0996641482623417,low,0.15065994482950582,239.9532095721518,1.3813304688590051
9,16.261635256432665,3.000614697860302,1.809404986622447,low,0.0,239.92721637208524,1.0098308436375363
10,18.71056543921467,0.37801840116097774,3.0972472275181335,low,0.0,240.1605139551564,1.0915870363679394
11,0.38384634609848645,16.877799845485292,4.394932340742128,low,0.21529713747481447,239.93645371525645,0.8261025003760241
12,1.225874131379452,9.039410978828261,0.8661899645706495,low,0.0,240.05164120224975,0.9853330795589755
13,12.228699110700596,19.19169361125457,1.2546203566390637,high,0.0,60.062910737204476,1.4225880890848603
14,13.257605388677622,9.38395967083482,2.6822729556433607,high,0.1027014383942397,60.00444970741931,0.8795147852052615
15,14.450734360930682,12.295460923939308,2.369918226734442,low,0.2569142017684044,239.8664457722673,0.7363535696222132
16,3.095848900931062,14.725928138284255,2.269060157544152,high,0.004406040605020221,60.076432873594094,1.1837546902605278
17,15.591100751942209,10.59303156476502,3.4231251043904223,low,0.03394585217394049,239.86350184980247,0.9617474759525807
18,7.882712470790492,3.69795285460661,1.4320249748543636,low,0.03163859047949374,239.8749431380764,0.6645544278619253
19,17.972872580729902,8.413819306376265,4.11580132142312,medium,0.0,120.14328432359882,1.0360821042368469
20,11.799141581393155,14.876706537099588,3.186316544347082,low,0.07901809995007654,240.16878913589298,0.9144101772461956
21,13.459554851048104,10.490453960424915,3.1502816138483953,low,0.12042658372674461,239.72926194396413,1.3661765344351424
22,9.793851482138884,17.891009932385764,2.5602435101180365,medium,0.02673023741917136,120.18186199516643,0.8668454574253679
23,9.28046790713885,10.852663377558256,3.7520363880209007,medium,0.0,120.05060655275943,0.6504918388060441
24,6.5596682509627176,7.198620179033539,2.3960995782665147,low,0.24047263191034773,240.04875629009982,1.085442012075772
25,5.417239027116619,18.34933249487865,2.363517814928116,high,0.0,59.862763548699164,0.8040666648958413
26,13.85506458054957,1.899011819102392,2.179211799415807,high,0.0,59.81322748484522,1.3729032245475805
27,8.419774745172973,19.505544256191673,0.903436881067428,low,0.2671549125483954,240.0113820671122,0.5850172459400736
28,18.013418431185215,3.8445924977530765,3.3324953782556666,medium,0.0,119.98101228493921,1.3453633069160613
29,19.106826578992845,10.015945451256583,2.535134356649995,medium,0.0,119.97077454634365,0.854165565900514
30,10.826926007034455,10.46282110840541,2.846789717944188,low,0.0,240.11318393840708,0.6392520266053909
31,19.32041686150096,5.619980710293699,4.38703203344407,high,0.0,59.87584709206583,0.8404917980325314
32,17.039039135694836,11.556621505590952,4.43911003972063,low,0.0,240.03583191625452,0.6218610971900637
33,9.658018557897028,17.134141283985812,3.8630910118629576,low,0.033352260790247425,240.22997800190885,1.4506270274344097
34,17.84669032015463,0.11219700608302574,1.3896746406565734,medium,0.23114291906966722,120.25625881400461,0.5369882018403879
35,7.31657679245788,15.258941510490578,2.5303588157332304,medium,0.18632796742464985,120.04014788618976,0.8163459989300537
36,7.628937362128443,2.9265971744844843,0.6851339529041467,low,0.021375065039259525,240.14427417032704,1.4156304291164545
37,16.41611989108957,18.95879913124117,3.6448438548600133,low,0.0,240.05492754221083,0.9307292838934154
38,9.287213240575907,2.5589047689576283,0.6804962184893402,high,0.19362873342833886,60.101810519286836,0.7880636523638209
39,10.697458156322437,11.242388173972568,3.4801496583179836,low,0.0,239.89941048293858,0.5319836566517864
40,14.243941249220637,0.741469182443848,1.2568172097310577,low,0.047873926104071686,240.01109608079068,0.6698968842882496
41,15.773602663879295,18.32137243811705,3.368741213431924,low,0.0,239.9259115877982,0.8703725422979499
42,18.210166921798844,16.861723801852047,2.757069248864388,low,0.03581429247661565,239.98110783428385,1.4581954620436657
43,1.2304072450431325,15.744603946464347,4.409700998981845,high,0.07738660297397332,59.927080859798195,0.5394122452173432
44,16.97806140787993,16.14336009605486,3.6514696722854096,low,0.09575661556461867,239.82297657952145,1.425389240083028
45,16.351500217076673,13.667253759333295,3.5276070012066816,low,0.0,240.05348507260263,1.455445756582926
46,0.29485410031743653,16.624291022716662,3.630682090837672,medium,0.0,120.14624788964849,0.5137818045072181
47,9.526402061490236,1.7461798384017446,2.0408170036991278,low,0.0,239.95692040285374,0.7878849551403144
48,9.955768567469669,4.3489714183972294,3.68179097088826,medium,0.11918116444110657,120.01065563787043,1.2503822131450169
49,13.356669413022033,1.9826496645601122,1.945392829375539,low,0.0,240.21140543204467,1.3489464688269117
50,14.030456310487944,6.42420542981347,3.5573632442158374,low,0.0,240.008333301737,1.1054354352612112
51,18.892747670823475,9.5018379751419,3.322577186655065,medium,0.21353752224075315,119.84107917603743,0.7262464140455025
52,17.7199024259757,11.676648973151272,3.406214167423999,high,0.13785383556332745,60.01323493209804,0.9940300814201312
53,14.911530574023216,3.998243595783788,2.7392610911988338,high,0.13659988122188696,59.97118905736997,1.103588582823487
54,12.564812760776444,5.973989901588766,3.269590166089842,medium,0.0,119.9747193717133,1.3003575568144754
55,16.06870398947453,10.937370333506134,3.0255954599802672,low,0.019455233029062265,240.08832702936175,0.8287952180266055
56,3.230081983681181,6.578362503933278,2.5995134724378897,low,0.17429820029692517,239.83130262543216,0.8374269245651477
57,6.633295783073583,0.667151788984568,4.373527823351303,low,0.0700048981824585,239.88091856736824,1.4027421396807944
58,12.090585361537423,0.8359624684208788,0.754260079454756,low,0.0,240.06305327520852,0.818189918679704
59,5.502207227908298,6.9315216267431135,3.044113698554372,high,0.0,59.979702665158996,0.9275700832305153
60,16.09342403596273,0.5971677574073309,0.6606662207946363,low,0.04220959588881126,239.78475943909194,0.5569344729636241
61,16.626572626099552,9.008137844901983,4.3003284160860415,low,0.0,240.10003784742077,1.3204214592287271
62,7.580271581885388,17.569113962110364,2.6323207417047727,low,0.0,239.81032045650855,1.2488283977029795
63,19.55721751171385,13.087320476399203,1.3770726531836672,medium,0.034899821069672925,120.1533889794716,0.7920744541539408
64,5.558166349504372,19.593143654237164,1.7232238367108597,medium,0.08731438883848255,120.11864881991156,1.462201301532597
65,8.625395961958082,6.1054443311980116,0.585143602435783,high,0.0,60.187520335625045,1.2433491551620888
66,16.717328304377748,6.933573154732427,2.897976588560561,high,0.0,59.79198132613327,1.2664206980468842
67,11.511332052455934,4.290301035248085,4.154566391379842,medium,0.0,119.81541828815206,1.0258241894366145
68,19.28853796765506,8.79362326188829,3.7295854036432465,high,0.0,59.744949335377186,1.3662277276405954
69,0.5303167457523594,16.939444314591412,2.869132668952653,high,0.05401405755888254,60.04223296936272,1.0648500837374595
70,18.449019197300522,11.439300834373789,2.7037897674615117,low,0.0,240.0397905303847,0.8548634015164923
71,15.1057218537938,5.108055930518399,3.4842723605169468,medium,0.008271389652614895,119.89770160845559,0.8375783329907657
72,14.733035453338783,19.367618431095902,1.7590346936697587,high,0.0,60.01102436496737,1.1980097358339452
73,9.163133319920554,19.637141098082743,2.5149013038887507,medium,0.0,119.98168331193243,1.0199331476542586
74,4.345963659638425,0.7660539194902305,3.8285455131456843,low,0.04807395161558702,239.9298632164179,1.231757372760209
75,14.72681036012794,8.02873357168263,1.8351237956051478,low,0.10545620776636815,239.78381220939283,0.952113883509115
76,9.67932079663786,8.974478958446914,2.8847177902188026,low,0.010896059064213839,239.9791108093354,0.7224963181594691
77,8.797288162478416,12.112804468564358,3.1597108455615333,low,0.01045438859496685,240.0579027627126,0.6171245195462395
78,7.39468594400043,3.1513376050788766,0.7482349282635958,low,0.0,239.72344711032423,0.7060907726849028
79,1.1860475923631797,0.323172670034515,1.0915474385452737,low,0.0,240.05286117912596,1.2784351117811346
80,2.8383054998950796,13.179940313103868,0.6358759461477863,medium,0.0,119.94321376647198,0.6713462858951291
81,4.4602368377135,4.0124881943534945,0.7075592210106301,high,0.0518131846222347,59.95986414227809,1.3860994609859787
82,1.9422137598793277,15.146770181323692,3.7143199652833787,medium,0.0,119.77911802739304,1.4531720120760987
83,8.379393807763272,0.7712202952722325,1.3495603295023892,low,0.0,239.80962176277043,1.2521004969295864
84,4.808616082523631,15.042753715838424,1.7714393578242658,medium,0.0,120.02774207677302,1.4382397473893787
85,6.87971391476453,1.7128444145947164,3.045809493435126,medium,0.21168109988711825,119.91937338391351,0.6712379093797511
86,17.928326459162946,14.157797788145942,1.946649631689719,low,0.0,240.0350014464237,1.0766114221586267
87,8.652009873440143,10.373752256286107,0.8872741757131961,low,0.0,240.02254776576748,0.7926971525712787
88,9.667645990672806,8.541644105346016,0.6278900654970818,medium,0.0,119.76954603696979,0.545091559543775
89,1.7960390435064921,3.3448095897629204,1.2676880350516684,low,0.2636013632651311,239.92412433679516,0.8101023601453199
90,7.655625229036103,9.244235733663116,1.8577058685973773,medium,0.0013963467070650694,120.04019437717578,1.1506002495998628
91,15.603451295850476,10.504553054594766,1.8146879834337848,medium,0.0,120.00349765030124,0.6659983033210308
92,12.415788377700846,8.850495928844852,2.550661371997097,high,0.156537276493316,59.9362267314772,1.2090381406609128
93,16.795039024883614,14.05794196015281,0.8844566445869169,low,0.08918803483797233,240.0448216407223,1.4352314285836698
94,13.1771889377873,19.60961679641652,4.295207497890898,high,0.0,60.02592710098848,1.3709632771791664
95,8.264078687529889,4.205108732610272,2.9172024562480656,low,0.060601232261092465,240.03104657873416,1.2885930611353764
96,17.837393399900815,0.0692835573049555,1.9550489674282074,low,0.0,240.27210972833473,0.9320542581376735
97,7.535342254713879,3.2277327746075812,4.072746053473417,high,0.0535555827243127,60.1281081380934,0.9879124587771555
98,14.7166297505739,8.69181981338958,0.5827130080117731,low,0.11652278596932625,239.92904386799628,1.0561950987806559
99,3.7209884626851397,5.534272925717545,3.2042689142721827,low,0.0,240.04042586316783,0.957407159159394
100,9.292589221173744,7.682594840410848,1.1926512179617137,medium,0.0,119.89591076996652,0.7539537597914086
