node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.829035511987847,12.233270456499012,2.2766282385540366,medium,0.0,120.05975485373864,0.6896751437235858
2,1.3391220621517608,12.474904936313955,2.746415474012608,low,0.08983879414578064,239.76619418474755,0.6978763917870034
3,14.915165937832542,2.2644512378468162,2.642064135431027,medium,0.003887337316098669,119.92215474659585,0.8843500658314205
4,14.497232607136025,8.105838515684242,0.9657206658157436,medium,0.0,120.01308617432461,0.9646681299429706
5,12.916692257588222,0.15325628434513572,3.2188048181573903,medium,0.2819935986756068,120.26531185074664,1.1932907985428771
6,19.749854908458136,2.1988229376547808,1.199697143296293,medium,0.07080423888605335,119.91375837081796,1.081038882471566
7,1.6024032088303053,12.833844190416086,3.441746481993362,medium,0.0,119.98493249938305,1.4972770855362492
8,9.721598159949265,9.987591693918281,3.342481703024451,medium,0.03052701499371736,119.83267812748748,1.0785499016313713
9,2.265434334874683,17.87934353579943,2.3761243714381743,high,0.0,59.95489126294851,1.2760544425644382
10,18.1231769701359,13.54211625573696,3.2334191417156672,medium,0.13554028817139982,119.9735238718729,0.6731549947134865
11,17.88571538030042,18.056979872500428,2.064019726953766,high,0.0,60.03682688438515,0.8694098063432363
12,7.677725102689569,5.605649914559249,3.094129981989189,low,0.035305421219425724,239.91595326069012,1.0437210117033637
13,10.97063780894555,7.521765354444239,1.3970558570412317,low,0.0,240.13457490925558,1.4792336511533226
14,5.202877299830677,4.804699780700378,4.316429704089138,high,0.0,59.868835150501425,1.2578151641297084
15,16.99445973011676,18.23720331709599,4.229235055948706,high,0.1419178591022229,60.03576571209036,0.7904781843241429
16,9.221607835528909,9.558601869847838,1.9610397467621237,high,0.0360673779423603,59.843974743331664,0.6857570832631137
17,10.67018502869071,8.182132199698897,4.41546665593219,low,0.10323305987651077,240.15760400928662,1.1288822018305467
18,8.550023881060227,19.276106679226565,0.7282378133272425,medium,0.0,120.3661496096399,0.765805295971334
19,17.757699183236515,7.341369913626261,3.3496911980548005,low,0.0,239.8448482034475,1.4697145681384156
20,2.9537810548972954,11.068103217515393,2.2314433817096204,high,0.01590178556968349,60.03740418085374,1.3719987024105116
21,13.670018610624094,14.219556288531878,3.989601946812522,medium,0.030543585670249573,120.10092989647171,0.5896796080822859
22,10.66194424107616,10.218413257204357,1.568025181531298,low,0.0,239.88708918336397,1.2072274102826808
23,11.57714711833665,3.144226250282256,3.962009762174848,medium,0.0,120.16725430950814,1.1848761423371683
24,17.759774802889815,11.924991165256532,1.5592797235196576,low,0.10240988846491883,240.21145390759241,0.5189148129304361
25,12.001793545897502,14.88221484042096,0.6905394343532398,medium,0.10808576453029613,120.17484418198946,1.1273392529135218
26,18.99361931333212,1.718678973616734,2.822848277311198,medium,0.0,119.8260659314743,1.100006155830862
27,7.861048487756848,19.33015859349418,1.7936929994823414,medium,0.17469784703391464,119.91203395420042,1.2717780667774348
28,0.5439765354301906,19.13003185044731,2.7467810682196294,high,0.15072219694353253,60.000605751274826,0.8455304606935412
29,13.071432124798934,19.536524962709894,1.355624068284019,medium,0.07719812119980846,119.8347632009136,1.0061594780617609
30,17.23829668226624,9.83833084506372,4.271831721739259,low,0.0,239.985921819292,0.7277991587789229
31,13.66716408982465,18.934663567073745,1.3505132860995595,low,0.03250563413841736,239.91599224250527,1.1954485285729555
32,7.3906447072345856,10.711266351585882,2.6027199613565766,low,0.14312250246284156,240.04902682292783,1.4464072309529055
33,15.68232443841614,11.754745820290296,2.058885498771876,low,0.12697637457092426,240.15040810492724,1.4728078120914714
34,3.6434720751507776,14.412860215348427,1.6732437729636755,low,0.0,239.98194184689436,1.1984662442911134
35,10.114097567001854,15.24859733890338,1.8491374198358734,high,0.1807424918014022,59.9249926912203,1.2988414225889633
36,9.007063000996736,13.533685161807929,2.0948615597920766,high,0.17751419135061583,60.11691143163717,0.6464055667905508
37,19.679683453366085,17.01063217525051,4.409938869357689,high,0.0,59.80945904402038,0.7969488141724598
38,10.045151170307658,9.427659839397633,0.5279127486434607,medium,0.0,119.85414203264139,1.4776523757979154
39,12.780859185525335,5.6879655567127045,1.5621918636224628,medium,0.11324499753046485,119.91531543419488,1.465757584860274
40,4.460877000148173,9.053088136445,3.529061214966945,high,0.0,59.955611054522606,1.0679003241716503
41,9.318814026312864,1.7248341816296842,4.40304878637333,low,0.12710964496904645,239.79361085985346,1.2316070674262052
42,3.137713842512435,12.689283714662885,0.6382384603973641,medium,0.0,119.88804392703348,0.7651718671691506
43,13.622844407995345,13.996359868358823,2.656158766799365,high,0.0,59.856352752652576,0.8655544516035439
44,3.2216618017021226,17.76462033814142,3.7045696878629824,high,0.0,59.890251177393516,0.723423263230114
45,8.798123656111814,5.195861462132898,2.1945777151182346,low,0.0,240.11381839067323,0.80209882116636
46,0.27201840135748334,13.536794900336243,0.5390319588744239,high,0.0,60.25190297570723,1.208765723526922
47,0.42326866509293515,4.449101584741042,0.8570784201856685,low,0.0,239.92968363468222,1.494414510051302
48,15.985614657849528,12.652559322789617,0.7480176022607385,medium,0.006018347764274341,120.07907280970022,1.3933441047561197
49,16.365605386829646,11.052547102810621,1.0276082939924627,low,0.0,239.85665158818315,0.6634971608794148
50,9.69082464763758,7.78571286417656,4.072487136464188,medium,0.1499818216332264,119.91305325189458,0.8019822306934643
