node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.530959989957847,11.327059582228696,0.8212376983172787,low,0.0,240.09631217541047,1.1560748452872924
2,2.021025900044635,18.446385171787007,2.5379555823927893,medium,0.0,119.81384463802982,0.9986049786372929
3,5.050799874684566,18.19945043271311,1.395653143306777,low,0.0,239.9202987736551,0.855187268567664
4,10.328899669900585,17.526200244283675,4.1404196065872,high,0.12120040703829159,60.01895448846122,1.4826361599761095
5,7.198850336863167,8.10445205759497,3.835060347983038,high,0.04999373481460396,60.31241774271937,1.0800045850609008
6,2.0374300901772635,19.433832116897168,0.9160613266991655,medium,0.12194660157027493,119.96276558812131,1.1796363740119018
7,3.6473298690109868,2.7041862395720773,2.874509201135979,low,0.0,240.05662108699795,1.0373695592376473
8,6.252292741640375,12.24474344410283,1.2203723790370398,high,0.0,60.28247346191484,0.8067439669591878
9,12.594061475775737,2.4742799958615858,4.463532436955795,high,0.1339085466136748,59.94297910697644,1.390593893919747
10,10.318734946341987,17.585763500974657,1.9959525903491588,low,0.0,240.04681745207955,0.984461044661514
11,2.818601879482352,6.623309223829692,2.9671965891400287,medium,0.0,120.1142005714027,1.1460258648474686
12,13.506556875032917,1.413494302774998,2.031114310519735,medium,0.13910300829344063,120.20782674411919,0.523773732475665
13,12.033604946469755,6.585858088197005,0.6643140055149543,low,0.17105356081164094,239.8884950419416,0.9878026612723952
14,15.40876641868068,5.069912086140935,1.087547901766587,low,0.2937145314273354,240.0663617694401,1.1257217765751055
15,1.6263666383727693,10.205688472958713,3.8941863967598183,low,0.007132646962726017,240.03108696045737,0.9593715836757337
16,4.5664906019478675,14.452000608889566,3.4450506705711748,low,0.0,240.03290182215457,0.8135855353364203
17,0.959786996518659,5.8642031975126585,3.1412698813824234,medium,0.001324840123155914,119.90564186986877,0.5294827797994897
18,12.52921590698919,9.358331378138411,0.6453229441278618,medium,0.02787977135343383,119.74719026532956,1.026149576878395
19,16.67136205205381,6.309944035036946,3.490960998209303,low,0.16371413248686217,239.835140987958,1.2183497088422781
20,14.265082929980451,16.468670000328622,2.031834452111227,low,0.0,239.98486876757246,1.1579857078081601
21,10.315426153341685,19.812053361960068,3.9555395238632722,low,0.0,240.0936793848693,1.1006238139978768
22,5.786537927621087,13.836662235287845,2.36366921202683,high,0.0,59.89575086825321,1.1225954626814563
23,4.560124381074024,3.997257375220109,4.2005567255977025,low,0.0985717922803297,239.9981890064565,1.2419888627862758
24,5.448569443660512,1.345968947488425,2.526536783757759,high,0.1595225044159707,59.95827561386615,1.2216468668374914
25,5.856561101851296,6.669549397039331,1.217693391271585,low,0.050443614762383626,239.99711751537583,1.1100654458914734
26,11.371110638033317,0.04072397590045851,2.5226467750979116,low,0.0,239.95338784292275,0.5048623792459941
27,8.08486455185397,3.937533690851802,3.3096912647082593,medium,0.0,119.97330826009173,1.227085976371184
28,1.0980360936660571,11.591759273035043,1.7038556461854482,high,0.0,59.97963544669728,1.068558418080272
29,19.852300486139384,8.595391337601876,2.232152140697697,high,0.017851222140205646,59.91494658652311,0.5476711955126735
30,10.58312310292659,12.556931126921121,2.3663085594331323,low,0.0,240.01021410512345,0.9102427689072741
31,15.526231200544396,7.532085965514186,1.5316351271010387,medium,0.14733519636094602,119.8567905417765,1.3765681414301358
32,10.13013520167255,7.589590509848458,1.1992807532045355,low,0.16275288334190682,239.9594875003168,0.546202866495402
33,3.4756313994910504,7.908431535895781,1.0735253071517814,low,0.1266078217955365,240.03961486468614,0.995459459186863
34,5.295384942206498,10.506421889734082,1.5370402406432824,high,0.18639286348271786,59.8989485479779,0.5999457902139362
35,8.362309120132918,19.724921094389035,1.517264833596463,medium,0.046914018928385516,120.2371167601397,1.4565324892718003
36,6.911807008463267,0.7786278708318428,2.8520179872522067,low,0.16775238161257003,240.08516483792306,0.669612888210238
37,18.30224880887323,2.792392811564681,2.5140745788922922,low,0.0,240.02210064784325,0.8512827896009939
38,6.831193553652676,10.486189115505375,0.748017190827956,low,0.25274784810995493,239.85718874180517,0.8868966464993341
39,9.389201140865673,13.897018495626497,0.7241531008722237,high,0.17534656435600396,59.86882929745558,1.3018672390602979
40,1.3361587879164571,2.985066525877873,3.053408971597516,medium,0.14021348379540888,119.7363139750841,1.0505962655307615
41,13.852645861126993,10.970825391058748,2.503477435778372,medium,0.0,119.88744011320298,0.5451110182160139
42,13.333101851167037,8.833327159629938,1.5529516390191511,low,0.004069564688507315,239.91458168142216,0.5597867778680624
43,4.021428985620621,15.99064926369564,0.6980844794024947,high,0.0,59.92584932258913,0.5405599310259147
44,7.482589867860239,8.175018177882434,1.6633816854166108,low,0.035063884218311955,239.96189184078412,0.818434030764041
45,19.871441650868906,8.84342621365115,4.244685461882261,high,0.12057268114677894,59.980133991339606,1.399977542211484
46,13.549402176667154,1.1951071514677314,1.3704015959821367,medium,0.18515510246501293,119.72681998616497,0.8409252024617774
47,2.2604091371569224,4.380000506617208,1.2952690478035298,medium,0.24221145623560442,120.09230029805288,1.2907499899396773
48,19.459972535405576,16.0165282578147,3.272676164659924,medium,0.0,120.00351431205299,0.6059730352125603
49,19.067887014561002,19.86917019484469,2.223267027483429,low,0.047894382995165616,239.7931558590728,1.1527883741247713
50,12.278572828367487,17.806601134157024,3.2844842424683485,low,0.042874795121000536,239.91727555446374,1.3477917048895085
51,19.86708175644105,7.183235085368793,3.266748405582819,low,0.0,240.05446610101964,1.368018981872141
52,19.60771413675894,15.980909469086201,3.080600010587392,medium,0.1264245097616036,119.86024363997707,1.0306728931651183
53,10.332677789887565,1.309669774156157,2.1396870477771706,high,0.0,60.0653570602622,1.4826613064115937
54,4.6914661881543385,1.8465228109246157,1.2901791653819021,low,0.18889787928955212,240.18307086418133,1.3161593038340849
55,5.114262918387709,15.247070008418229,1.4728306737698,medium,0.21491224295556824,120.16505689623807,0.6806958468821462
56,1.378796249236145,18.93045966780973,3.1470810198924593,high,0.0,59.766257395376684,0.7780554267006499
57,10.23289507545216,4.874798611873457,0.9788110709989288,low,0.0,239.99043893466174,1.2621549180993274
58,0.05141517074961799,8.951185757427744,1.4838909560499043,medium,0.0,120.05330695364451,0.6894172465261027
59,10.204765086123878,17.480801701486136,0.9208186057740866,low,0.11655758859101788,240.05592622964747,1.454185118730602
60,5.368242683609545,5.2364861677520675,0.7477698468032652,medium,0.1226786670647676,119.99741565949584,1.4805057411354086
61,4.123946670157304,17.367511147093772,2.755936869060992,high,0.0,60.07123450097467,0.6644340294909676
62,16.3580594456363,13.525928964870042,3.922818635762306,low,0.0,239.9558247743269,1.4845862312575733
63,16.3710665583768,12.48372976735203,1.345284809343286,low,0.10273445533855233,240.13820641655155,1.0215735233242953
64,19.735034201205334,14.87063325012792,3.901347412030696,high,0.23214708724486155,59.92880025432674,1.0916451199855794
65,0.32945511870869026,19.104054254901172,2.1429133123215554,low,0.0,240.0238297436292,0.5280027962395605
66,16.860608419943052,0.07613494704445722,3.0171068011641307,high,0.015788686729682668,59.85676316096541,1.2758176710820033
67,6.264399598045611,19.994794291410543,4.439032164258682,medium,0.14311546680523177,119.95509925363034,1.1056075371440355
68,15.992113212040975,9.786394758289267,2.442914624111826,low,0.0,239.8023894313972,1.0920736009852288
69,16.671315474605464,19.481346008629167,1.156512448317366,low,0.0,240.1208252410151,0.9144912507529431
70,0.8073591721797957,14.918954218032507,2.7115940735583566,low,0.2529245590383814,239.9660789999326,0.6749413954153161
71,15.127854841502161,4.672689562481445,1.7862092288827895,low,0.08696383752213029,239.95907159797545,1.0265893322376112
72,8.73904248943816,4.491881425524122,2.1922603592370877,low,0.0,239.98300081230462,1.1509802100905104
73,4.461586109038446,3.571032038440871,2.9019554100900384,medium,0.10795541721878718,119.9225928685198,0.5027614790917747
74,13.975778741381482,12.279242263104939,2.6874006513863704,low,0.09544258621797279,240.00099686224758,1.096253678418082
75,10.800598897798235,2.622268392630638,1.574538959514371,low,0.0,240.0551752807562,0.8867710956566184
