node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.049967695564774,8.203508974578472,2.052756220979337,low,0.0,239.93341366320968,1.280676507562844
2,1.924274506510406,15.918886775563013,3.9799508444114013,low,0.23057244044714068,240.08171467753158,1.3535688395245788
3,13.10324934953696,11.450821409318232,0.742100995136699,low,0.09793365073993915,239.97840404538496,1.2369937242001392
4,16.178320947907515,6.499020051711497,3.13960047650508,high,0.0,59.95765860055515,1.2275431922661297
5,0.4404563638411707,14.890645062734539,0.8632426832376603,low,0.0,239.95030720981705,1.007435498060823
6,7.4734834201600915,15.1990354236432,1.5305575317604858,low,0.06042469489796169,240.1364010963753,0.7894293603478794
7,2.731559680094726,12.315867553803205,1.885461535078473,low,0.06490563466956374,240.07565956518894,1.2729467960502348
8,4.602339739207384,19.76601570047759,3.4577646945544136,low,0.0,239.9942673271441,1.0709386188114078
9,19.195693526439953,6.774327423912496,3.168956832749576,low,0.1321214836391814,240.11662926683468,0.6346947363002546
10,2.282925688697839,4.661643843596616,4.281646411672237,medium,0.0,119.88605987108926,0.6035231984676234
11,4.648436406084009,11.141359133883821,3.528970871857433,high,0.009601266972301455,60.03689380797762,0.6913525819078714
12,7.015665170569654,18.878076260607298,1.8456289839727344,low,0.053225154884704334,239.88791312576896,0.9763892130103268
13,18.44837564212742,15.809457540042477,1.740000737425984,medium,0.08232643780570378,119.86208742386435,1.1110151202968168
14,9.663365182446524,5.74517551771105,2.0518094340271102,low,0.05622618141833831,240.22951488223248,1.4653243801067695
15,12.046510608736607,7.895144430066241,4.287450049738288,high,0.0,60.06861016423938,1.4806544591226842
16,2.7296384432774,3.937872347367648,1.1629491725377616,low,0.03448105999174254,239.9866772841072,0.5913017979950286
17,1.1317813552397293,2.0181074663100707,2.519306369393507,low,0.12368670724751844,239.69679518697995,1.0417937002356124
18,4.763670662481929,4.432153044669194,1.5183494566537687,low,0.04709854631471896,240.1466681526303,0.7211986102689378
19,9.26402964752703,2.807880018149733,3.0297901070202844,medium,0.0,119.99006244869804,0.5284660681656367
20,12.83898981657944,2.8144366739464743,1.6827104133756734,low,0.08049865724741687,239.9104288197664,1.042774572212158
21,15.29775947778308,17.346495153255056,1.0181520791659873,low,0.0,239.8252243868693,1.0363195838317742
22,0.6684049973738504,5.760178590378713,3.1609823802209833,medium,0.08205279157092708,119.79031101618746,0.8456649573931773
23,4.072052187395334,11.751102398946893,3.6683058696261166,high,0.033174876052533865,59.98924900616452,0.529675538476203
24,2.5718649688526685,3.3779163553094382,2.9608354217184694,medium,0.0,119.93569253536005,0.6105130024583487
25,1.3144740387136844,8.703279538288768,3.8666605711367104,high,0.0,59.844969266952575,0.7979068213689137
26,14.175527027930903,17.410394428066414,0.6170259073010014,medium,0.011872985270758153,119.92251765912457,1.1731322588358908
27,19.25722277320468,12.414836799331985,1.2620616347401978,medium,0.0,120.06336952196799,1.0627204860919686
28,13.142514947327882,12.927048262077157,1.1750165898438603,low,0.005624263862428595,240.09955493651145,1.2163824219209105
29,17.291703609107042,18.831682665081978,2.4318411979815715,medium,0.17866540489632085,119.88773225528844,1.2904282359183923
30,17.881364961472926,6.361827390821288,1.1033819811733938,low,0.13005523766690133,239.86163194840327,1.332348653127983
31,17.348124718066895,14.25054350505783,2.5800219731515854,high,0.26927748337729146,60.03807177316245,0.6360572477177514
32,1.775709606706135,5.7519532930346795,4.354115060925847,low,0.018606543138332567,240.07213530474792,1.4302178457971282
33,12.292391138385968,1.1891557687152532,2.9771017127971686,low,0.0,239.9993558237573,1.0486949296670653
34,18.806694925269305,19.291950918419204,3.6933288118528487,low,0.13047887534518743,240.0347989214372,1.2115905236914992
35,0.7900139038085108,10.77448162216475,0.8033125616887142,low,0.0,240.14525205132588,1.373375951004002
36,12.271781267499959,4.64463947340991,4.318837641527935,low,0.11827326786771251,240.1408598780127,1.3340440301983676
37,15.056822265940038,17.711235382123355,4.39442132984781,low,0.09961325754531195,239.75493220701057,1.1420651289628925
38,4.196026197416904,17.993312127419344,1.9273314052124544,low,0.14922000530199406,240.08279922115588,1.2463309886982894
39,1.8574056720104481,15.163488401749905,1.3784762765056393,high,0.036100512114451005,60.02735140893246,1.301946666477599
40,10.529054222215136,14.093472455018183,2.48865312079728,low,0.03488184191232552,240.051283350718,1.014554080083447
41,0.5327989570791769,9.678577800897072,3.9661929305225234,high,0.0,60.09120894374376,0.8321728096928019
42,8.834555669199837,15.1425588333088,2.5484547913252986,medium,0.058097750368538315,119.88576221738325,1.0928558902326477
43,5.562054681074109,11.78816744053907,2.1460544729440114,low,0.0,240.10963584581785,0.774368447864919
44,4.406715336709299,1.011371439286981,3.937707170262844,low,0.0,240.05937445832052,0.6525122953695511
45,5.636481635032828,13.018422532310755,2.2009489818705807,medium,0.2272932813038395,119.94164809384544,1.4458229192479428
46,10.460289367013075,19.55221709539981,3.667526855696227,medium,0.1254434247888326,120.0350099717882,1.1444751218431226
47,5.946522062232673,18.489894160505628,1.141460300698999,medium,0.0,119.98538131218446,1.2380110144131176
48,14.947249301706393,1.1904314721988385,1.558544023074985,low,0.009000051449427244,239.86624374558002,0.8567820486982101
49,9.806269851609091,14.53737068197892,1.3606629293353976,low,0.0,240.15162012934647,1.3570914788664683
50,4.236802351240312,15.982585674220848,4.214413925882285,high,0.0207812431700583,60.19387159773676,1.1478560003858556
51,8.352127011729598,16.88097402926085,3.960606784292611,low,0.006651114218167908,239.94437852617884,0.9895338857951806
52,3.126961714483696,4.872529177874934,1.2217687197353095,low,0.0,239.96893837982063,0.8423589262251728
53,15.105424605738474,11.139934864919441,2.0541751808506863,low,0.07777272576639287,240.01004625518138,0.8953736704785485
54,5.535687054105784,7.434528247705476,1.978786941406454,medium,0.058875845612082575,119.99332346041327,1.1990592444028836
