node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.031091994657565,5.679956007382973,2.724688856372746,low,0.001684992958991938,240.04571789409792,1.0777977705000872
2,4.901559256223189,7.6147844156082485,3.7386417457184855,medium,0.08646088880382671,120.04617174272333,0.9671512308745548
3,8.455638657251772,14.210307779324546,3.2895419170762707,medium,0.0,120.04040178464523,1.0038067834142375
4,13.064841650748447,4.802323650137588,0.5986752863330018,medium,0.0,119.79158486074374,1.3544601913983603
5,9.8720679183795,15.791898704399676,4.2354701157077805,high,0.10517736176705146,60.13341490621219,1.2949458627751764
6,0.2249334030082184,18.935426495863133,3.557638879908557,low,0.0,240.0733160672526,1.3200495040379634
7,14.176710354905461,6.933916069911623,2.735721639584017,high,0.12134506310920205,60.23217079892129,1.3948876810098079
8,1.880393216054641,5.273194817243134,2.0405939929314494,low,0.0,239.9691585246298,0.612961862135724
9,0.6365332071758134,4.8514075351893915,1.132386019227893,high,0.12037773441988582,60.06791801717933,1.3865438727632733
10,1.3896383510046584,11.45411817132404,2.0860812355064007,medium,0.08291821606554975,119.90668988518202,0.8977130575495618
11,9.622606739275701,1.9836512317747768,0.6778293730443363,medium,0.11118329109833461,119.71386259416279,0.5663232623935603
12,6.551920304771466,14.51002233930659,1.8156424267722229,medium,0.0,119.92979083307405,0.517158056492755
13,14.921385189974428,4.366109786818102,1.706726663697962,low,0.012267468358406546,240.00324289716687,1.2555436702216851
14,17.80685477356702,14.790393102795766,1.511683574802988,high,0.3135204355050025,59.69987150700875,0.6289638058328296
15,2.8094249105896774,1.9879354346160083,1.2494900268737705,low,0.045043700097049964,240.04743482636007,0.544314803511249
16,19.906912576030717,14.085148677675225,2.3128488766971764,medium,0.06159885243433089,120.08312830722593,1.0875441749118209
17,14.235381893173924,6.842764873550246,3.8632677724504343,low,0.0023502597172841734,240.04911932034804,1.3626126399195768
18,12.469491875501749,8.035895462232324,2.963694071431371,low,0.1562116299847858,239.99979718353518,0.8626466283965514
19,3.5864360585811927,19.998389362029176,1.1375730569940727,medium,0.10621243655529598,119.97109785421388,0.5907645694318004
20,8.4949289227389,1.4460437177090624,1.4816012915448016,low,0.0,240.03145201243237,1.2155125989289397
21,12.737252559134811,4.214353799379708,4.4323665063676545,high,0.0,60.23723227361925,0.8659647458515783
22,10.893870715223162,0.06034583834676699,1.0867560478760971,high,0.0,60.05969627397011,1.2804655494861774
23,17.289789672575843,8.737187541079027,3.605480187636368,low,0.0,240.16524921153655,0.7103231973602625
24,4.739329111462009,7.006209176074252,0.6481908442577047,low,0.2033739930745688,240.03148692468156,0.7321836946289841
25,10.266721656070821,13.34377596790117,1.8486768255306814,medium,0.04258315020199769,119.98214206190465,0.9920563406971484
26,9.002775131501187,16.53865858467203,2.9127207771677557,low,0.20080138734116487,239.9508422477239,0.7209465801752668
27,14.620657855523614,2.002164793740766,3.4573030054610645,medium,0.2157212583240729,120.14820875679781,1.4646453429505606
28,7.2383795187576965,16.010308152512064,3.0174335736313402,low,0.05378889991979055,239.80731890918815,1.2030034053183063
29,14.19278328692534,4.345254139950279,3.9556337290345036,low,0.0,240.10434871114606,0.9482366653541489
30,0.11815698095387184,4.82908748333492,2.8567885767466286,low,0.031056918956191316,239.88600683808238,0.7269379853766681
31,6.554383555666645,10.176811802677701,0.9041506557413688,low,0.0,239.90718378746803,1.3628102860845352
32,12.325967167482915,1.4689369513097406,2.590218867587367,low,0.023132603056412314,239.97289453652795,0.7903406900915265
33,11.088041323379311,14.087325208992796,4.464489405813717,low,0.16269520719599756,240.07586126389918,1.1351040105909518
34,0.3005553402208716,19.062841665396732,0.6164752788464751,medium,0.0,119.91715038203395,0.8581571573660711
35,9.127741482149405,6.557194804879545,2.938883097678246,low,0.0,240.2778625091592,0.777689190897458
36,1.008123062112316,14.574319815102388,0.7162093893754715,high,0.025435311428755766,60.24563651928431,1.4949823114511083
37,4.030289783704781,16.578057448123307,1.4733730232251028,low,0.0,239.95115463736565,0.7604136861577602
38,9.639915461434583,8.416554749666851,1.0843117811147098,low,0.07877992918474658,240.04079698969718,1.3054104259904387
39,4.356501188602284,16.87384735263869,2.2811930469969464,medium,0.0,120.034827887094,0.8475163704435891
40,1.237445317913326,13.79606657834336,4.0320581221689995,medium,0.0,120.00611628737187,1.4157346722679658
41,8.610368279571418,13.128225099418074,2.9363285854926695,low,0.0,239.80280946612996,0.7789888597823663
42,11.582785617022669,19.44012785699094,1.5747703932530666,medium,0.0,120.02003624352797,1.0907271248858381
43,2.957831022752424,4.937089141280506,1.9608966011979878,low,0.2861214252052524,239.91827888685367,0.5041014825650276
44,8.850895247179654,14.144729757266676,2.814349244398369,medium,0.05796816003342178,119.86260537482818,0.9128374551855821
45,6.858513278235135,11.31968403278461,3.5286438260567308,medium,0.05350643959501634,120.11449215225987,0.8729525983387249
46,17.593761033336968,16.826670982263472,0.7695032701835203,high,0.09230615051346557,60.033876712699666,1.1652625539242467
47,9.116530749117702,4.477299909482742,1.8174384741010425,low,0.0,239.9021448973369,0.6351854341829228
48,7.8703206959171235,3.82013819492923,3.565886409280567,low,0.022855147842078212,240.18422411519734,0.5220333438960487
49,14.482028936335361,18.243030522059087,2.319498415049478,high,0.0,60.140440460980294,0.9272049625387508
50,6.871985543110868,10.069702115786539,1.7202438253653418,low,0.0,240.07024129485148,1.2741663669590069
51,16.774378677429482,12.260104498708808,3.5711490734355174,high,0.0,59.958008621065616,0.8254570373113673
52,11.586855787143746,1.0998398648483199,1.6774352028158335,low,0.0,239.89218507582873,1.326068613420532
53,15.164988003997802,12.323174116678917,4.476866989649843,medium,0.06642833436027606,119.89762232700792,0.9958489616839288
54,7.518604974323262,15.860606377804228,2.582555930017981,low,0.12570835321286347,240.03505166579072,1.18380315725273
55,2.0638147793666595,19.96055851219572,3.04868748061785,medium,0.0,119.79693898985191,1.4459005970468675
56,1.2747886627510119,4.702599572551831,4.206621035364677,low,0.3011598038153001,240.15577393529728,0.8794555867434938
57,16.93640268044502,7.986859263912192,4.353177258962976,low,0.0,239.95281128867026,0.5575886099499741
58,1.3492862353425705,13.77151835871536,1.7187746151996923,high,0.13037415619018447,60.140929928742125,1.2515945564112396
59,14.856109357729956,4.658114467030543,4.092610240961676,medium,0.0,120.03270395488734,1.2105586152243644
60,10.944329721779376,8.849917300984266,1.2386264093430102,medium,0.11439940066729118,119.91141836116807,0.9934092184883743
61,19.441076786661284,4.26073193332474,2.721304626796762,medium,0.0,119.98428527642672,0.5227892888539091
62,11.26215073534041,11.777780813238614,0.7170344507479882,high,0.0,60.091087185793526,1.4104078326393283
63,0.23321781681366227,3.8193333193167223,3.9783906976775083,low,0.04313861307775792,240.12392637771453,0.6704832827780788
64,16.41670438068763,1.5981865602529366,3.1826026029013823,high,0.013199592654770916,59.873017403403196,1.2245216499336777
65,19.918073654026337,7.789615266585335,2.9750889387269273,high,0.0,59.97151570892113,0.5055856776389455
66,8.76939289561658,1.2648647948822833,2.4605282186097717,high,0.0,60.11196988820714,0.9940975726678284
67,15.062590107678915,12.069848715191355,1.8625069715881577,medium,0.0,120.04115173394439,1.1891584527690258
68,18.634056961269106,18.96697749711978,2.9722347223565566,low,0.0,239.9406080997204,0.6114603354512181
69,17.67903508698555,10.89828380486383,3.6520046536467206,low,0.2564199570569659,240.19665186577964,1.180970146969106
70,19.082770267209177,9.436722908382432,3.121252456091487,low,0.212476252304764,240.14443779968974,1.3868592072943369
71,15.547945703125357,10.356734326515753,2.6825242726634673,medium,0.0,119.82512885915881,1.0344444377120845
72,9.419125564468304,1.0975614967381064,1.2625997245571168,medium,0.13747314317667286,119.97410401572145,1.476632489781188
73,7.381882580372436,13.598514020902835,3.9550185582510116,high,0.0,59.93083001360368,1.0005877470460551
74,5.805645528034173,15.947184371369945,4.196428299875739,medium,0.041694498716370994,119.86019105665437,0.9230756921355703
75,9.316115355989387,2.603257027775281,2.19776462971502,high,0.05358824870502992,59.98090827194187,1.2421386596825368
76,12.270901989821855,19.205721432899466,4.1271063367366265,low,0.07859268699140455,239.78266311583036,1.0640518768793528
77,9.143547802664667,5.833486257280185,1.3224443296298132,low,0.0,240.2625802461546,1.1750618002377033
78,12.182096721977764,18.77896252643325,1.588975915172012,medium,0.0,119.95495563432189,1.4188902145817157
79,9.946986744115481,5.068488558096438,2.650746444214905,high,0.0,60.07696001498783,1.3932648908015737
80,18.81385630632775,5.07229657063617,3.9029029476878847,medium,0.1918668667982871,120.12030360116,0.5682003136860758
81,7.153639857385128,17.414389143567362,2.198921449402048,low,0.08774447355206505,239.8660207007468,1.288039922984797
82,18.84403314764011,1.9150994066002092,3.2129567942668285,low,0.0,240.03141952648025,0.8872325697482243
83,8.376754224313183,1.0435602910831854,0.5262467303630944,high,0.13838194369387108,60.18060478111258,1.3914400057372114
84,18.61624207171707,6.866724084931959,3.7580110610354653,medium,0.05593160604210086,120.10474464074079,0.7761552211968834
85,4.525127346701221,17.33113358243706,3.684508830195609,low,0.0,240.14849482655896,1.1433711985904274
86,5.921435753387199,12.043472961570219,1.4456624750586182,low,0.0828739253287433,240.0981997670617,1.4718976470619296
87,6.49786323720541,1.7620356791946001,2.5491921463636604,high,0.02143357425473748,59.94504415118061,1.354930420282199
88,4.136212117961955,11.374740680622953,2.6377212379864163,medium,0.0,120.11313823630695,1.443150811276051
89,13.913687635675833,15.702329592176667,2.4940193228416754,low,0.053991261125901434,239.77561416555008,0.8566894358925914
90,3.8062552136621552,2.8726575432862145,2.54598246604217,low,0.16820982478555183,240.0769509683526,0.672002242163913
91,11.221391142684634,3.278980799353457,1.09274212775516,medium,0.03405195882122104,119.98733801836799,1.1372508615939685
92,0.40172253390748924,4.984894623302683,3.8522668816584207,high,0.0,60.12040580751619,1.142017794717
93,19.475855553035622,6.1700214087789025,3.2400408517220236,high,0.0,60.0383430567153,0.7351891054651833
94,0.20036869356960585,17.63312966812424,1.1548104874155865,low,0.0,239.9442250726762,1.27793297686322
95,2.734526339342336,17.169749864410132,1.8676266235123227,low,0.0,240.03608290270935,0.8127541846402411
96,0.35755942519316797,16.75870744761113,1.5337056349034026,low,0.0,240.04387039823604,0.6683028611996973
97,14.33845601174125,2.118710676722908,2.8174741018413436,high,0.0,59.81476396356787,0.8683925273752888
98,7.65183753624205,14.451952781861841,3.6350638181956234,medium,0.03364530112739032,120.1073109269797,0.5972607982343532
99,16.445934657379176,4.000009341667383,2.0087025614942418,low,0.002671010367209002,239.83986939116343,1.2907102531638843
100,16.591605339700756,2.0280571533357694,3.432847280698291,medium,0.0,119.8987190961887,1.3880747046943807
