node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.9943981686419168,3.7439551394525816,3.6046471604564703,low,0.0,240.0743872668425,1.1798268534216556
2,6.313520881569293,4.703740691002583,3.3652099612935085,low,0.0,239.86988870195728,1.02450358043114
3,1.986448467563413,14.146762615637059,3.2221738235352984,high,0.0,59.99022634797956,1.1969969182643467
4,7.065173413285506,0.6311566079104436,4.276628273311772,medium,0.13873774752161214,119.99670683194678,1.131638248284992
5,4.910305431257667,9.092765921494568,3.316183265635694,low,0.0,240.15242856445798,1.2681860504008133
6,3.9912801489534133,15.300766297441758,2.6807263368389873,high,0.1910298377808367,59.83898251457284,1.3385932549022383
7,17.660643566556264,7.015507959209613,1.5667946688820247,medium,0.08688200447460591,120.05874943371464,1.2665844729756295
8,2.134901730797165,19.60840330515509,3.7597380441854287,medium,0.04190138375646481,120.00720212513971,0.7581646016017883
9,18.49986523731531,9.008870820543866,4.188046852497768,low,0.0,239.89782193126436,0.8197950441642239
10,14.760214025497753,7.147353938629257,3.079331059422274,high,0.1149466274796439,59.991830422278355,0.8396805769920701
11,7.196786047534891,19.879271696681563,3.6002239804704796,high,0.05822653800798524,60.08939034771681,1.025805888383696
12,5.999906773689297,0.2583032634211846,2.9639812680159383,medium,0.06526036084106657,119.97166765107752,0.9290007135973624
13,18.105164320703032,2.878498886068781,2.619668874193005,medium,0.0,119.7883708607305,1.1687766633891674
14,14.560324321923632,6.247040348841599,1.281637541562724,low,0.05354905913374948,240.08290854600583,0.5971640294712689
15,5.466206449036095,5.616743916467184,3.6927831892116765,low,0.1116748173792557,240.1162101383334,0.8305348252671488
16,1.9705676288923768,11.834745461766294,3.2523743658635587,low,0.0,239.94484653654723,0.917740173922975
17,14.481159510205703,12.010444844848012,1.5090264780651648,medium,0.0,120.04635314623103,1.0405627107924458
18,3.0267185962536214,13.719611268975804,1.3352101514069945,low,0.12401242580615632,240.02312985822869,1.0151032640835274
19,17.591440980726965,8.541383549106051,1.5586387325771427,low,0.030803116339326062,239.9424127901138,0.837817356255932
20,13.754100852501177,3.949578982763726,2.34317474320096,low,0.06719820256781237,240.23431792411063,1.3109970150222061
21,15.804297783695798,2.846054284143329,4.114708572446407,low,0.0,240.12084649189217,1.3209635885840854
22,5.108135649256327,1.579143657354789,3.0692091020007974,medium,0.11170229996463481,119.98862238308648,1.2747555648220983
23,1.9727560889121132,17.16715903431943,3.20621962479454,low,0.10810190065786347,240.10537382838874,0.8395328579599192
24,9.619911373199386,3.3209209124221872,2.5006767709860585,low,0.1148586757899746,239.98989283172259,1.2308083396788336
25,7.654266736660491,0.7257864392648727,1.1560916914745882,medium,0.09710461140129895,119.70474003858293,1.2614262125824698
26,2.954263906732466,8.332240438001131,3.3070012288010444,low,0.046283133334471406,240.13495858410906,1.0320035350394772
27,16.30319584252224,2.6575052438787616,3.223574427221461,low,0.0,240.00111438158297,1.4673840745172555
28,8.577464724742526,3.8316574846177875,2.2950696140296087,low,0.15597234065218385,240.09932531514457,0.8502791921623225
29,11.912571393496986,3.4159004807308224,1.612025538569176,low,0.12090991184236434,240.07313842630094,1.3442248844588724
30,16.541570003122747,11.789901520426035,1.6126366383685116,medium,0.38443514602665135,120.23690970567147,1.225584063838184
31,10.136092843995527,5.296861311240814,0.8148412289962548,low,0.0035171884594995995,240.09268388228506,1.3302020850145464
32,1.1351273448280552,17.788147726753,3.1719530818782133,low,0.11144467271354115,239.91899842953052,0.6443887199870657
33,16.079893309196834,18.99216745556725,2.5518802506019718,high,0.06185199491329247,59.84141328716633,0.7855435131710978
34,13.066801310467504,18.28747049556044,1.5162560183239204,low,0.0025031547540057676,240.06375162827698,1.1321690272917784
35,9.664377436776588,12.148670741486583,3.8383723026360226,medium,0.029767779794092092,119.89310473731825,1.0406711328650826
36,8.156972296897889,5.4923405525163975,1.428775416274966,low,0.13241067281460855,240.04414195167325,1.1471744272637814
37,1.2999002342487986,1.4043017231688681,3.9879892662767387,medium,0.1794249538563885,119.86125522132645,0.6107070899219852
38,7.738140671735327,19.20000533920558,0.5985304480574798,low,0.0,240.12772333163088,0.9378172704206021
39,10.052100355709687,0.4702185810330084,1.0423717044887906,medium,0.016644270552759834,120.1398744883627,1.0890074524452849
40,12.838220436276762,5.907477011543769,1.7714836944092038,medium,0.0,120.14402295226176,0.9838770971227214
41,3.356978623275648,0.6605487711807423,4.292885955338656,high,0.05206544445104142,59.83277408050165,0.5772547707224318
42,16.238304107964016,11.079480201331204,3.0898164601637257,low,0.021157708383968864,240.23969373043437,1.1020326854512885
43,18.468102755855192,19.37422639695148,4.098824908427199,medium,0.0,119.87933631401619,1.4236597113940572
44,8.805244688193557,8.314002417842978,3.0395483688813796,medium,0.0,119.9039908131668,1.3370675773646026
45,9.595807280518088,7.6805031877393,3.5141370013967093,low,0.0,240.0751464355752,1.4412954805516383
46,0.8514577965604064,4.0959258793667725,2.6101386816980607,low,0.0,239.88461212315786,0.6134019292539844
47,2.003694593173726,19.201024880277394,3.002088990675129,low,0.0,240.22453445327034,1.4356932685806283
48,18.202824302898883,9.296065529272132,3.327526225183215,medium,0.0,119.97326687640562,0.6086988530793214
49,4.640101528224292,5.007582025709334,3.0545862641233374,medium,0.005235654385020634,120.16988271202653,1.423278932563658
50,12.253112582515115,16.259390349133664,1.7450002679273746,low,0.0,239.92762337796154,0.8557005605112054
