node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.458195222086168,9.440008790068159,2.3658036455631737,high,0.047288717022305075,60.128989982743654,1.2115331141699677
2,9.235673945930639,7.336504388345263,2.6611789664691896,high,0.0,60.11000987616508,1.3676774021040403
3,11.016969903542133,8.048589528373174,1.896608265413772,medium,0.07569077173480072,120.06790716593859,1.2949660684222843
4,9.097260785749103,9.145798326086732,3.8091503640157143,low,0.0,239.9655880679846,0.7561425200088063
5,11.269630656490513,12.857127272979815,1.6612079332037393,medium,0.0,119.88326255942691,1.1154379620167645
6,12.237435145330283,9.611652201328399,1.9973888691865116,low,0.0,240.0625107045901,0.7727565861011867
7,9.5521161390804,7.611440718478452,1.093100347732907,medium,0.0,120.16647972415839,0.9597370186358058
8,9.251926961789046,8.743471160171602,0.8791089457331811,low,0.08719457703839263,239.9512406020348,1.056104890847175
9,9.994465809955043,10.027420871572284,4.416755651172075,medium,0.0,119.98901426980736,1.2847081026246212
10,11.442153522318518,8.366377230333834,2.2037402349519617,low,0.03499489446017676,239.8746935875733,0.5413390103168473
11,10.320125429990224,9.05550576946659,1.7453156691847633,low,0.03783218146480839,239.95804871528708,0.7391658193075418
12,9.1179269116983,8.560652479857724,4.026795644864256,low,0.06855790530845178,239.90960357402543,0.8469044408727203
13,9.760742566211293,6.36348072111941,3.229724714460825,medium,0.020366903312727593,119.97169001214166,0.5265858683596696
14,9.309352430368529,10.887984755809457,0.8208451336256211,medium,0.0,119.92314827460937,1.2285872319778182
15,10.742881213457295,9.127630678289341,3.025946392460347,low,0.08074703659424323,240.05386305527458,0.8985053618753458
16,8.93800939417995,9.282228679483367,2.130116541827756,low,0.01809466292750549,240.1979654965374,0.8820243929715028
17,10.203486833189485,10.410412964281296,2.186495703021707,medium,0.0,119.80727109176259,1.1691063063075728
18,9.440545097020129,11.232454683679151,3.3967233544524964,low,0.0,240.18615786502795,1.221809527871161
19,6.505282165448934,12.135061597123741,2.656703937448428,high,0.08665004816135306,60.17852490561709,0.5607376006671102
20,10.114806945601485,10.364264531621062,0.6809637718059864,low,0.0,239.80061285823268,1.0973983485157914
21,6.640070953500029,10.248425654189571,1.8120848335103328,high,0.002108510256027418,60.01054364189638,0.8562461974980524
22,7.609185329337352,6.405337325976158,2.0047410724744013,high,0.07691200242314127,59.83380916217778,1.3494259296519515
23,11.551195508234937,8.983109089024369,2.185047291623367,low,0.08580208664629896,240.07558818466626,1.1610087374647304
24,9.195305074190275,11.72467368867266,1.7511661531959595,medium,0.06583700001798443,120.09081908405102,1.493914901808186
25,8.782241856926582,9.980617318576801,4.329753063943438,high,0.23385726885961594,59.88035673673704,1.3819257618199878
26,10.60133062857861,8.161447253412948,4.1060266157287,low,0.0,239.91542915875385,0.5786942890617267
27,11.322300651576448,8.563415591077698,4.241536341863174,low,0.0,240.02975190195065,1.0494897565145318
28,9.732885162504957,10.294116638844857,1.0515181004668337,medium,0.0,120.07334826856955,0.8993318422649839
29,11.260987176282388,8.922383319450265,3.1160388184420422,low,0.1741930900690099,240.14651516979774,1.398631115174751
30,11.11187796362948,7.384561178624844,0.7361403235491197,low,0.0,240.01884688981175,0.6210504623786266
31,10.380150083862532,10.350695082509663,1.11307351810385,low,0.1301143925421997,239.916586243121,0.8204545211676129
32,9.114643977781109,11.527827962751948,1.8327178961741737,low,0.0,239.83292405532822,1.3027752122814582
33,8.069457542451472,10.483004133297925,2.73540823904417,low,0.0,240.05854842112012,1.26186186521845
34,10.395891326135944,7.8416526649961575,1.9743563943745892,low,0.3014124916650699,240.12147564878398,0.609798317904245
35,8.068100044646423,10.363474954760532,3.5891149208249433,low,0.07791682493720073,239.94846575917356,1.2696049894457948
36,12.481097776828998,7.0414162491077015,1.911924519581845,low,0.2401499882142816,239.96736584527108,0.5393194127445949
37,11.456865952209338,9.6341380229157,1.9679171637881607,low,0.05087282707312521,239.9435760799224,0.9169127911257069
38,11.457384673052037,11.588862613375557,3.2487897183300767,high,0.0,60.18458145226569,1.0833476618325304
39,10.239207960345567,11.962322899585988,0.5279488069776952,low,0.0,239.8751218866753,0.7613892124910513
40,10.798687621143323,10.870278170299741,2.660553058267227,medium,0.059938208868231306,120.01168572290472,1.3382784772142398
41,12.080533541244696,11.58048225864236,0.5516688035249322,low,0.16025697728198468,240.07799815970716,0.6337911212919769
42,11.657856939702183,11.62971569943711,4.382963172015733,low,0.0,239.91368677551523,0.9239668456207301
43,6.211395211105403,14.290606576933111,2.7907310251315653,low,0.011680411271232836,239.96818995212814,1.0471105610025582
44,9.270950471881951,9.457141667507273,2.287574307878224,medium,0.054084545824572484,119.75822049092115,1.2893187956638301
45,8.087787532512108,9.652591180566763,3.120463739620717,low,0.005926296594629555,240.24578606650735,1.0857240281587122
46,9.223206776472857,12.45273201883166,3.4392066655319598,high,0.0,60.02105563860916,1.1661438024839343
47,6.043410240701679,10.189060379528776,1.9149446467399502,high,0.05948632598475363,59.871610389368236,0.9711600134327895
48,7.7913382071895985,12.422836803855809,2.721973907496184,medium,0.029664781085552785,120.11924871056472,0.971511303639507
49,9.736832771797868,8.068489282515406,1.4956611248573126,medium,0.0,119.91209723074418,0.7874280177273464
50,7.059447501956122,8.450005219353109,0.7879270715397566,low,0.22334155722501914,239.98458004871938,0.8317466143675702
