node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.670587206725938,17.03495210986373,2.784519216799155,low,0.1335018037390123,240.22805917919632,1.1931340365068106
2,17.345291519812648,9.627579562666014,4.461626889586482,medium,0.0,120.03667437455745,1.1572081067892848
3,8.793144358667057,16.161016605598174,1.0967206640435876,high,0.0,59.887260278657024,1.2549354686777714
4,0.24883835696627887,15.921355346382796,2.019258028376315,low,0.001493498077771515,239.79996967494478,1.3928382807133293
5,18.346498407852316,14.370337511747769,1.3526258898943375,medium,0.13239387995712615,120.15419822106577,1.221125852383628
6,10.754381345387017,8.712139281942697,3.3183066851142002,medium,0.0,120.21998217217023,0.5165985310355905
7,3.871185667238859,11.712406188507472,3.131309536828381,low,0.0,239.91742325670336,0.6575502018677738
8,10.026650133413373,19.801236288640013,3.4768435598659826,high,0.0,60.02325571336632,0.7536873413286322
9,17.385810959340454,11.93047914034878,3.5436951395682725,low,0.0,240.10497832400785,1.0731711388054745
10,14.611480739675057,5.40133579680565,1.5361791426851026,low,0.044095696214128836,239.82887658133922,0.6062417440841567
11,15.441493110012857,18.316737381202838,2.523182653142348,low,0.0,240.06910723815318,0.6690372478688246
12,13.699536380744512,5.331107629739503,3.1668116439832015,medium,0.0,119.87735633006226,0.6598349743958324
13,5.446657904764707,8.269237610973954,4.154726602590296,low,0.26729933678595286,240.11128869822107,0.934336810682238
14,16.327058120115748,16.037502129283755,0.7433589404173397,high,0.0,60.22835637437308,1.3780298578864683
15,9.179391619808934,17.190794347181807,2.2766678770576916,low,0.19339930417589854,240.04849286527252,1.3041242613694384
16,4.786786002826712,2.942842114708768,3.908008099854496,low,0.0,240.10344792603843,0.8984807481540337
17,12.128215250351804,5.992862976115305,3.7575585813371366,low,0.07373123896162467,239.95284426248602,1.4594178473440655
18,1.9818237831629415,15.321088382922706,3.0083516394174525,low,0.08080791997068623,240.04668157025904,1.4319991685763764
19,13.72810631209971,0.8479276888603926,3.3766616391244955,low,0.05198648917191304,240.09520838077256,1.2518950639355721
20,15.699573004195841,10.242761911340452,3.6492724878879,medium,0.0867373518236336,120.02874922558789,0.8142284169264172
21,0.6206730963224749,10.11882524932888,2.414200080333898,medium,0.13474009532334774,119.9402262582117,0.7230558815484764
22,1.8808377608887716,3.4216297568077425,2.090152498896065,low,0.0,239.96253843295423,1.0784307215648166
23,8.931178101486235,6.21454257673959,0.6933299969079769,high,0.04536535807767047,59.83429494116334,1.1238744147756228
24,12.807244452220212,18.966330863830944,1.84884021368768,low,0.10618348730146435,240.06046152554305,0.6079581378808552
25,1.133541490345218,6.609884488232849,3.054272935865762,low,0.21146651359499016,239.93598197035553,0.837706983928296
26,19.095341925616108,0.842799764631883,2.8965968125618584,low,0.0,240.00807236420184,1.3456346801526236
27,16.479798887334212,7.774033332488715,2.117147479978111,low,0.0,239.79397894170816,1.4486491138489832
