node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,17.717974953500214,13.249270780280632,1.5131315686966786,low,0.0,239.7923627073604,1.3462754009685038
53,8.709734774034057,10.452839707210817,2.9722074883408607,low,0.0,240.0884704579181,0.7517346200304056
54,7.935868111562736,2.4389519204624666,4.056002567896183,low,0.0,240.03621018283414,1.445959446760856
55,9.669697312792495,10.695818477383634,2.9169867345305196,medium,0.0,119.81313247096543,0.6031577500270422
56,2.811606816152632,12.489179373561523,3.8935783445954697,low,0.0,240.1346368311859,1.224775660993426
57,8.93840595202608,9.364512922717964,3.865672840353219,low,0.03383387045171791,239.80150428231264,0.7261019414379598
58,5.832181463949071,10.892024135288905,1.2969039656329575,low,0.0,240.26962991476935,0.6106418752994445
59,0.5256813313102748,16.996541414586723,4.165225894259695,high,0.0,59.97292341368602,1.0410491732866158
60,10.878479850850123,0.7262394605933364,3.0446226180382814,medium,0.0,119.86229083079668,1.0385964237413998
61,12.02923198287105,19.930156665084382,1.2996194970461565,medium,0.098150011566653,119.87814668367025,1.4970891530455126
62,16.92720002805284,16.978368904955794,1.8849292082562785,high,0.0,59.95064702365181,0.5529506910745102
63,13.607753462085821,11.436928209624401,1.9787383281886015,low,0.04056188883568499,239.91357803892492,1.0933823612963411
64,10.583482303660832,8.03576487430377,0.5143418145910035,low,0.10637625953041777,240.14880164932197,1.2172263953961435
65,6.197110773679273,11.699283506769744,0.9300173233141105,low,0.0,240.12538677232249,0.7229046340426084
66,1.2568631234575856,1.5992880580619562,0.9819279422271987,medium,0.0,120.05007729805558,1.0810959487311167
67,4.270770397922174,12.758936610394008,0.6827283568851166,medium,0.12230814094698485,120.05349190539124,0.599546126500016
68,3.914653424181991,7.947786178894778,2.1987954366117073,high,0.0,60.055488243800944,0.89693521722944
69,13.92691522703965,17.102003256004796,3.3921878921968385,medium,0.0,119.81481969834097,1.3024180942970882
70,2.9889303435844283,5.67298970378622,2.605594844548866,low,0.0,239.99234676760375,1.4934302917099305
71,1.4153313451877825,9.45558553751903,2.545235940895207,medium,0.16945114078536735,119.98338537353284,0.7973240278304886
72,13.386535476947905,4.304977766407281,0.6589313991362387,medium,0.0,120.01733433363768,1.2207661035773858
73,2.741767224506355,5.730690819417239,2.484545308360539,high,0.0,59.98732020569691,0.5066396249221587
74,0.8203221574827291,19.721788600090903,3.617446133033879,low,0.0,239.99629704886533,0.9007285530418961
75,5.082910515643338,9.917349992163615,0.5336160406212684,low,0.11975312677115625,240.07494988886364,1.239243361518909
76,19.988119141146157,3.7839858554101946,0.6675222473348175,low,0.2040030196746666,240.07407696255234,1.41445919513149
77,0.7064998643091092,8.061782242165627,3.4712903993423194,low,0.0,239.98090456271527,0.9364754325813917
78,17.363814929039503,13.095632640101133,3.407264924743617,low,0.12645152751833633,239.99616157203678,1.3416995255925808
79,9.414030254499258,10.206741801889553,4.428430635843094,low,0.16686939709826973,239.9456621221062,0.7064116337621834
80,4.931948830001664,8.980622702384728,2.5402602628671223,medium,0.11913683436485499,119.92862040304435,1.4562625882576519
81,12.212074539262758,12.947637034043291,2.115622129776788,low,0.0,240.24872370027987,1.1720308943423188
82,6.4717634446683725,1.5997183932776182,2.581149152826821,low,0.0,239.83832919307144,0.6472416729663673
83,4.6092139090420865,12.142105695107935,1.1965543801866665,medium,0.0,119.80306141487561,1.0653369568220907
84,8.470699601059476,0.20984378366074807,2.4019908694366676,low,0.06806737425542464,240.1218411949156,0.6989950537158104
85,9.294630038718863,9.696173095946325,2.5041837876676962,medium,0.07935984846705926,120.08227626332234,1.0591182028131287
86,3.287511481757144,9.741609799775613,1.305251821249775,low,0.0,240.02548669898025,1.4631335007847608
87,4.283304289670058,15.36058168644053,0.9890694714887927,low,0.0,239.8843103872726,0.73520034069234
88,12.293430430489474,15.912867127386434,3.5087379044691827,low,0.0,240.20842582589722,1.2715632422659566
89,5.775098184428016,17.963667030767784,3.2831187358874914,high,0.13529120115336882,59.90637496281541,1.4752042196343083
90,17.13759837646541,17.179923001233213,2.8573312246400104,medium,0.0,119.93727329129965,0.5516681937663224
91,12.553293388499569,14.64727268521444,1.7115338046526292,high,0.0,60.09612865570605,1.4905258740375888
92,6.208163719637721,19.19033608026576,4.146753577923951,high,0.0,60.063562516248396,0.9433508117298314
93,6.17895386637251,9.810656760426017,2.9658054173576147,high,0.0,59.71816723785446,0.883700678581653
94,5.997631196080054,9.471233158016455,2.356696045700825,low,0.0,239.6166085609496,0.9266542580756345
95,1.968946174856805,15.883432722012323,2.7468368491995077,low,0.20300356810585232,239.92245321377666,1.1620380844242062
96,18.38964392622175,11.646962169042945,1.245893882232994,high,0.014654716503318755,59.996672198396,1.4669270204746003
97,5.783062114217595,4.794001737112588,4.122017758156223,medium,0.14610917729253367,119.74965751773023,0.8644212646272839
98,11.63197625807107,5.367929135670318,1.9511728520419749,low,0.0,239.84802800975484,0.7861540189750504
99,7.000056230976572,2.7813957223494246,4.18378635052768,medium,0.11566250893046316,120.00248178809682,1.0305364476410501
100,4.3250684543213636,18.894509257646504,2.3653490217584,high,0.0,60.17724781986271,1.472885711556205
