node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.259822606895765,9.604719291465251,3.8198067471349577,low,0.0,239.85387172208533,0.9983348510211093
2,6.863587167174461,12.70283756203984,3.2138577876177843,high,0.02137250755972156,60.02752439404958,0.7587847049478429
3,2.160910485570615,1.286239831107534,0.8847948379873474,low,0.0,240.01192953304675,1.0005328922524477
4,18.64213605246483,1.6862216016601073,2.267462271748414,high,0.0,59.84741625847798,1.1490179731266439
5,2.32152077279685,2.9047855943118517,2.7132228722345713,high,0.0,60.117533595686325,0.8150579715620874
6,11.555485482007398,17.753088307685722,3.198480857354204,high,0.1276023858372979,59.96359104579808,0.8410420003338028
7,2.6631873743671752,10.860133255659592,2.526931033379678,low,0.0,239.92558542464027,1.0842187872002538
8,19.76833696164382,7.174556722689189,4.196626299222903,medium,0.12328836935617331,119.80730953051457,0.8828460201246051
9,5.200389281069924,2.9067918517362967,2.191670885509283,low,0.0,240.1023004287133,0.871645899103807
10,12.202915362428076,7.793776343529279,3.9369388796556386,high,0.0,59.973018116663106,1.0145736020960734
11,16.66415130387763,4.2732407498139935,4.368976304060197,high,0.05721988879585121,60.10001651668641,0.6981414530338836
12,14.723975249894664,2.1503554420690874,3.6183292493561514,low,0.0,240.29822453325158,1.2034772613494342
13,19.394945965739193,7.361382628909454,3.88060990028359,high,0.0,59.958526941084344,0.5492612734169504
14,16.916035695916662,9.491874887361524,0.5597611058709857,low,0.032485525950067665,240.05902383315126,1.1992224695821254
15,12.563514626328367,14.934012878610552,0.9262799418362739,medium,0.0,119.99458523256878,1.0298685115109332
16,17.526886933080437,12.72370815763268,1.1098086966562946,low,0.0,240.14208321599338,0.8453191614427864
17,7.016330650524645,10.971980460414205,1.6941062955078658,low,0.09399212962313956,240.09046059999335,0.6002580241926041
18,15.183433382065832,5.352973189428725,3.6620220252173654,high,0.038925709744678565,59.87998162466337,1.1517793475944726
19,9.802496380331227,13.544949987570442,4.273765369471096,low,0.0,239.96708796690595,1.4810331873872546
20,16.314997479579304,5.914305759339431,1.5019946612971435,high,0.14559219978460353,59.78559088392793,1.4286883777928272
21,13.240511053756222,3.734159311612555,1.3292911715258584,medium,0.0,119.99252369875158,1.153549596748749
22,11.978382980165934,12.493987813661176,4.329590206377997,low,0.0,239.9711201025189,0.9881812555872257
23,19.61069817905953,8.371752336616598,4.022611714342412,low,0.0953007537057453,240.22977325011655,0.8959794777733335
24,16.10445513049965,7.553771801589897,3.936319402251464,low,0.1834568952597975,240.28927085046104,0.5570820883590071
25,2.0746401439717044,11.83092084132684,1.9465528949017878,low,0.0,240.03709810773708,1.2908778285715197
26,14.557980193157094,11.17051102904881,2.6456385741142454,low,0.009989895508609889,240.05717153741762,0.9780241934464688
27,0.7177245823091694,9.663781008013235,0.8305802565070151,low,0.0,239.68367178803334,1.230720523143514
28,9.448800216610527,1.5375434110128028,3.337684449877762,low,0.0,240.02676274546388,0.6929381496328745
29,15.540108582169339,17.58242860824317,3.5009293148470015,low,0.0,240.2083472710631,0.9936434894616426
30,8.707893063081366,9.058317772594936,1.6076471721992673,low,0.007849458537988374,239.94402294074393,0.6481271215643567
31,8.656125020258136,13.006833949782537,3.0847360036677487,medium,0.14223933314055154,120.12079680951256,0.5299392364875061
32,1.2431286903315808,8.51935375562024,2.0964742821945306,medium,0.1084732130946976,120.0692072229628,1.4773643237462806
33,0.5970648357902197,2.756796558525887,0.8827802803338982,low,0.04754484928052862,239.90616073577468,0.6082843768266027
34,15.79130613563648,3.23044626015077,2.4408923940255813,medium,0.07781599612175986,119.84129925081326,1.0606339800011941
35,13.857585327177288,18.066766257158488,3.425645780954743,high,0.0,60.017900468195755,1.2105083898586324
36,11.190800520402515,14.794712149189479,2.877540747740665,medium,0.09626259654757237,119.85590456956534,1.1353210252030908
37,15.32807532291554,11.27681011087575,0.9526705499190302,low,0.005559415276918777,239.89405237336024,0.7337525928991712
38,8.353773227222502,5.018887081820365,4.0150865606566395,high,0.0,59.997122160611376,0.8421069127768337
39,19.339310374554735,15.136271979471303,1.7268081390012768,high,0.08979954140104404,60.06176581928113,0.7421006443307441
40,7.493866925890103,1.620605922622631,4.474816195618493,low,0.0,240.21751026419233,0.7787303390269783
41,17.045132607289425,0.45818436240755434,3.8177988585250424,low,0.0,240.10059939387466,0.6841341499161594
42,17.871857813539577,3.8724994755594655,1.161482530309324,medium,0.05814622421858985,120.14049271141671,0.803484377976466
43,1.998563099652404,5.885850292476993,1.7309430178383143,high,0.0,60.04597543636584,1.0701243323906249
44,16.340672608214874,12.396174751848555,3.0159503331144006,low,0.0,240.07030703088725,1.0560683785827103
45,4.662080781699192,2.523351700538321,3.8052546197277852,low,0.07317365169710112,240.0628958084709,0.7781480589504202
46,2.6321088698942363,16.409496856020326,3.5765947190057648,low,0.011668687298579403,239.96765861954748,1.4410491684085627
47,17.015628245042585,5.67106527350213,0.8708829200626225,medium,0.06873224573051903,119.85859198739344,0.718179150700149
48,9.513488502509889,19.189998200491825,3.919607924065534,low,0.0,239.7348923889823,0.5682290764379809
49,2.393447406175877,8.334544121462748,0.5130242349512035,high,0.0,60.17619094681426,1.4572693758781117
50,1.6135383969521588,8.454320181857383,4.313140960551328,low,0.0,240.13857318840084,1.3751252223627934
51,16.02299294228969,11.635026213001156,2.224864760446144,medium,0.0,120.08983642786096,1.2801923917972566
52,17.968010267802658,18.30892337209529,4.4498168660308615,medium,0.0876374983567921,119.97723713690469,0.6337231054478945
53,13.752641211316451,9.18248841887548,2.2427302716722406,low,0.0,239.9543787832556,0.8127939941172372
54,1.692751756461961,2.639986640675127,1.7388621907372563,low,0.0,239.86899804195681,1.1833253236020091
55,12.305757410463738,2.1716588197826736,3.694937638185066,high,0.0,60.03994470575469,0.9535722748493138
56,3.7894912858498353,15.420177623193865,0.552231509899269,medium,0.0,120.00244686052056,0.6637295857149629
57,0.7078380839867049,18.408438027251925,1.9153741774020805,medium,0.010467292387346045,120.03437488516286,1.1919537300462988
58,8.24625477041449,3.4930547823489944,2.7645083181628127,medium,0.13715654787570758,119.96413994911872,1.4814780348634793
59,10.940421570815541,12.509651092631266,3.054682369863711,low,0.0,239.99256308791686,1.0051999254569148
60,15.209215842056805,3.1574602983172806,2.9267750735630726,low,0.17925882938019422,239.89005847674218,0.5297458115879208
61,3.849965705060985,2.4678736258186285,1.0904251515946042,low,0.0,239.97634992584392,1.1697654651308338
62,10.016496074551393,2.9782646754515363,2.5450597097829095,medium,0.09817035322997665,120.27163612399823,0.7692211237573038
63,5.9221892934925435,2.8749519722447237,1.8998788711845114,medium,0.08506336969079357,120.11811798178617,0.6503443342762962
64,5.96136348288109,7.308036216156846,3.7633074860781615,low,0.0,240.09205747501107,1.2709877927365723
65,14.966677015878362,13.335167337258289,4.416098359222294,low,0.22605027227334348,240.16634939429477,0.8235774469569115
66,10.317024946476499,5.468338373056733,4.384760839191382,medium,0.0,120.10748397628832,1.015913632819088
67,14.421674699666553,10.256519018280141,3.8704823184676074,medium,0.10460093945466124,119.84514641712458,1.124677214120493
68,0.4678760836985907,16.482764134363595,1.0875241166486558,high,0.0,59.98734306249456,0.822612628764541
69,8.907292242465818,1.0706650900395975,2.4811584187784312,low,0.0,240.14909933885747,1.3270468155012192
70,10.252443955341402,6.741731874522636,3.135022165978611,high,0.0,59.9356488836876,0.776825031925727
71,19.457390707813737,14.790705798933487,4.165863739811301,high,0.0,60.03460796191186,0.7848183744408959
72,18.77557838866799,5.591625182370958,2.758605093643337,low,0.2124663385714333,240.04299026205325,1.179381854513312
73,15.797384534417809,18.823460199899195,3.413631226706132,low,0.014049048462707148,239.82041725315017,1.2375625989539816
74,17.089397037904433,13.4957470352826,0.8532572949735249,low,0.0,240.0005867086691,0.7087962515736617
75,12.486295182277793,7.415556032687965,1.198404894834706,high,0.0,60.01837163930202,0.6511481204546755
76,14.67201541201646,18.821113559054005,1.6192355060004675,low,0.1337545413313315,240.01261391397557,1.4839967018180982
77,14.54891856794845,0.6789407139347037,0.5985422459829297,low,0.24568329719759283,240.15028117650877,1.0596021654634358
78,8.110671053083486,8.068277793442547,1.5623713886525072,low,0.2100548002270401,239.99475006081659,0.8535973761055046
79,7.152614950010512,6.390886008000418,2.9182021127829287,medium,0.08594094382486478,120.00476793653851,0.816863466011678
80,10.842491180457793,18.08758260299544,2.0095451360068646,medium,0.11834961605908935,120.01303281824312,0.6780748299458944
81,7.185448332655493,16.566758486358818,4.456342547723193,high,0.0,60.267057978915524,1.279242433634691
82,18.51143232963002,11.457922315954676,0.9308796744832737,medium,0.03301226602468616,119.9801481444284,0.8587008858299783
83,9.698107219896261,18.018936814492235,3.5151411047131442,medium,0.0,120.01652322806476,0.9745402530136159
84,10.39085735321924,12.394371620554644,4.494399009455132,low,0.0,240.04047623825812,1.376960786256526
85,14.231555027998272,16.342574043378946,1.4598918778222418,high,0.0,60.03636372135135,0.8670425935432374
86,6.0187568290042615,10.359467695408869,2.3102596444554075,low,0.0,240.04708509520438,1.4350296901199173
87,7.223941040639234,2.204605524789991,3.498821994049986,high,0.035182277088361746,59.88834710046866,0.8007519217018653
88,6.341731931943024,3.0957755503857265,2.4089553672177804,medium,0.0,119.87781561594379,0.6677778850094438
89,16.48096421064651,17.666847322097695,1.55964096102778,high,0.07779924672770006,59.88256027437627,0.7057069233317912
90,6.925625771774602,2.3451075107891306,2.553933960030151,medium,0.0,120.04621539455044,1.2417745646575304
91,9.446762603681535,17.62720691955057,0.9503407504274795,medium,0.0,120.07492579586064,1.0667674164328105
92,11.191575526163675,4.425821121225162,0.6356697514717444,low,0.0,239.787713213763,1.4013567085264524
93,13.221759398122234,5.617564346950941,2.579910823982312,medium,0.08083944968004082,120.11267820368897,0.9888359901178856
94,7.64366132248562,2.716452116968211,4.104102659617466,low,0.0,240.00036419171576,0.9734201757004509
95,12.759821271726349,16.557062433384605,1.3600128140897763,low,0.0,240.0062476106516,0.9707045454877996
96,18.234886512999125,18.941511104769763,2.2662511678633837,low,0.0,240.04538271283872,1.0924673653936385
97,2.6551537972962214,5.017293657706563,1.9059845261715926,medium,0.0,119.94739054822561,1.4366074379292093
98,13.571550360415117,6.237373422917674,3.8548623236021475,low,0.22600067273329286,239.9665754809863,1.2108037584281468
99,15.347804225400326,14.10935246952164,3.024423668810142,low,0.0,239.9392383738725,1.0495208658305923
100,8.138470773999305,16.532346393142394,3.9046047676593933,low,0.0,240.12857694857607,1.1594171862076035
