node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.925942919589493,19.649693747137764,0.8162499818202833,medium,0.1104159865324002,120.05822721779217,1.3990233514479593
2,8.874455570239661,2.109632878224852,2.2856098234861677,low,0.0,239.96778811286978,0.5897093285308046
3,4.692766211004149,12.58484667345191,4.0713626578796855,low,0.0,239.99801777726148,0.596050780917963
4,0.398219068756831,18.287319756842706,1.0737388904496665,medium,0.12815805840647906,120.0362025534413,0.9054210339843743
5,1.9154393828487626,3.2243596287869747,4.292628168074154,medium,0.08055693899136832,120.16792243570121,0.582419031782204
6,0.40047242740669287,8.248050587031821,4.272824192061556,low,0.26264769614672145,240.18749499878066,0.8736509603439983
7,9.263427504325016,2.7115912048418855,3.2084960363320425,low,0.0,239.71531562546375,1.4065181794645538
8,7.322211370597962,0.8204097769303575,4.333680498165247,medium,0.0842852889765537,119.6440237092454,1.0545340958032767
9,13.54346601838494,0.8868290685347446,2.6908637006864624,medium,0.0,120.03016400223153,0.7861189640313135
10,12.193844479352594,15.37563894194274,1.5702018740606856,medium,0.0,119.92754640289527,0.803835945338545
11,18.981918119877612,1.1920457762008896,1.2030173158606399,low,0.0,240.0840964680772,1.1335970770627175
12,2.290967300379896,4.772554767816386,3.3371873536906076,medium,0.07009471402223956,119.97422207692124,0.6426508370132212
13,8.801061147291344,2.737820395676769,2.2173136786212795,high,0.0,59.81056367542191,1.3360400139059592
14,13.53473038820708,15.705549360266835,3.2064090604562687,low,0.012883199191606796,240.05721541322444,1.191654840190858
15,7.134612475695963,19.95288804460676,2.8533361779837234,low,0.1270104730134112,240.06839187214692,0.8351322039000924
16,19.392130832192237,8.560271771671689,3.264144593959213,medium,0.03185036400978859,120.01190752023435,0.8834267246551831
17,18.246354286386875,13.435183699015393,2.536902976779981,high,0.10246110772162224,60.09629146757962,1.338768042415369
18,19.823704794772418,1.4548693695163761,2.7735568663253547,high,0.0,60.096838467626746,1.3587858143839715
19,16.88764451560958,1.786889461746617,3.953077481070015,medium,0.0,120.15809478657793,0.5663442505990677
20,3.290062640926512,3.4034329370180916,3.2084429234483363,low,0.0,239.95751830646057,1.1295884161182612
