node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.352231439900542,8.323439853488308,3.88726276921532,high,0.11775786018507256,59.77866402482454,1.0968144895604222
2,8.014280158051031,13.147430031111659,2.495037465468515,medium,0.0422661020250346,120.03404761224057,0.5571309742506266
3,10.507536853282426,9.370829118616545,0.8741609166320936,medium,0.020752751538133815,119.88755153199831,1.39977610264409
4,11.741743642782843,9.370514161282271,4.172573888988433,medium,0.0,120.14098116974411,0.7320735502963232
5,8.975191699849335,10.451294326460417,0.9483457342773125,high,0.20745047622157542,60.17568658467569,0.7614357716880229
6,10.072446089171049,8.922508546727048,4.401837110073724,medium,0.028873377832521897,119.69512860529547,0.635058068882296
7,11.417996247663975,8.833187777663218,1.3758595145828951,medium,0.08958402580143869,120.01477573877888,0.7160458221080304
8,9.142910328781554,6.26489409269391,1.494382933662472,low,0.0,239.9176306369453,1.0238791436520778
9,10.827677383247416,12.437405837847097,1.5238289852328002,high,0.01639957167167569,60.10601470965183,1.1880851389562384
10,9.802529447023458,11.795618931956621,2.377134847166118,medium,0.06417780043486367,120.05115513294933,1.0528872941761311
11,8.37193199371875,11.02247959333013,2.620994757125721,low,0.10627518413621849,239.9987574595995,0.8848129978138254
12,12.386771760152104,12.361840301994798,1.435795193970825,low,0.11582011957706824,239.86005888095306,0.6393196251636992
13,12.0964265764116,7.058647298780958,0.8429206896463515,low,0.059861237509523026,240.21696645711893,0.5740716305974213
14,12.786419573446334,14.957206162874378,2.8172644297664364,medium,0.01949824020321593,119.96407314705303,0.7873243300455989
15,12.755596497717027,9.331294762300638,2.899327751474504,medium,0.0,120.11044090706598,0.9725852682087767
16,9.105209895557966,10.344388177154732,4.423715408128247,high,0.07515691421174431,59.7590412937695,0.5890497916159442
17,9.674594874691135,12.874082717559592,4.428210565350919,low,0.0,239.9676561601326,1.4358700406083704
18,10.632407642726426,11.202755780753629,2.915055624453067,medium,0.0,120.0341744767436,0.9272961155130632
19,13.561215975367249,8.12601038020906,2.8811122569496272,medium,0.0,120.11102327064053,0.7224682786478683
20,11.264712758169727,9.019452296966126,0.5422009319664154,high,0.2238619461171616,60.047767112371034,0.9407619792838188
21,11.994731581846084,11.021937567464743,1.6716525213991074,low,0.030176039314746383,239.9612286509996,1.1607981600676713
22,9.028191955610463,9.9657739909678,4.329511620553465,low,0.0,240.06400615109774,0.6799381235479687
23,8.7421264749741,7.466328433789457,2.5121947471634303,medium,0.0782263512231804,119.85823047901557,1.4044978828565584
24,8.88811165004512,8.468079381059809,3.6738736751503036,low,0.08728784367112025,240.03626351324277,1.3422073847284786
25,12.344643995204697,6.812558857520971,2.5697175708382067,low,0.0,239.99545702838049,0.9273119263772456
26,7.0810895045731055,9.687897935091343,4.17359334125876,high,0.03811908427365051,60.11048347705303,1.1531335162863534
27,10.465741911891465,12.288630614806078,2.222516090068435,low,0.0,239.91362707309864,1.1927270735542317
28,9.699408081227661,10.506802822451744,3.4138471898892147,medium,0.08029890573890494,120.09747234580927,0.9209520670478177
29,10.87829771617336,11.923946965494746,3.5264879017745256,medium,0.0,119.95018989380016,0.7978995575841097
30,9.175938414329721,9.280260387906216,0.607513840279136,low,0.10847096201568433,239.98728719645757,1.0521785508202801
31,13.157937669155018,11.256973289708519,3.783673341492216,high,0.0,60.05364387275161,1.1162669815160644
32,9.511548854998523,7.554724586815881,2.741323852666457,low,0.03984118306217627,240.10695353243983,1.3774158852132863
33,10.335087782073488,11.667909096580795,4.46243022157285,high,0.1364823586524667,59.982111190135655,1.1026183828990912
34,10.59357185897307,12.076842080787756,2.59964268433363,medium,0.0,120.10387580794392,0.5267258973409248
35,12.769932754533063,12.948431069552322,1.6112363281910258,medium,0.0,120.09106191137055,1.0118434495735038
36,9.910570443834557,11.905765652650928,3.2155745935051288,low,0.05954471810036583,239.9168982269236,1.0136119059127262
37,10.902042805171565,12.478716377717063,2.202640032006089,medium,0.17988653712042507,120.12872082062414,1.146833960521858
38,9.38683196833976,10.17765330625922,4.250633325688112,high,0.0,59.902219449805884,1.197453421121069
39,8.29621219864644,11.580081369175097,1.1852239095145252,medium,0.0,119.9196428512394,0.951947393864295
40,12.853215439899675,11.036100903077356,1.677082115535796,low,0.1311793908774616,239.92733986698224,0.6650319600664514
41,11.344131753885913,10.41640894319082,3.8686595521089058,low,0.046590298147738365,240.02015227041824,0.5973343716848623
42,10.472205361530325,9.534618416992515,1.2356572791418432,low,0.02322989701257436,239.89181821876213,1.1069312034559489
43,11.847144527132956,12.552474783297967,2.4769356879315336,high,0.0345041447085079,59.87119029001057,0.876108810623641
44,5.527580126203381,10.100832494277217,2.9665034412841944,low,0.01813814948133368,240.02433387611921,1.1296526373854312
45,10.273114582075495,6.317466300072228,0.9110021097560024,low,0.009349531202711573,240.0996240133042,0.5246115818148459
46,10.368203786565509,9.750376238249983,3.550091912264343,high,0.06257488905853481,59.76372112909486,1.069375269970038
47,8.746084984244757,11.541763419903553,3.54082544196803,low,0.0,240.15759516509485,1.036862263277797
48,11.92219324692389,9.368604491331325,0.6517396318739612,medium,0.0,119.89842799153841,0.7466496495546102
49,9.534110781266824,8.776557276402514,3.969748556209847,low,0.0,240.22560679116145,0.5138258191902395
50,8.900594639892574,12.148796256731245,4.382583191261895,low,0.027471917783264976,240.0799351262172,1.0480045382691563
