node_id,x,y,demand_kg,priority,lb,ub,service_time_min
24,5.369419471105861,18.236217095997656,1.0621404094346687,low,0.0,239.9660741762509,1.119650421469558
25,9.918872950192972,2.501284024111232,2.0181568239085963,low,0.0,240.02517273009832,0.5373226426286157
26,14.13556124412323,6.683825505589949,3.7289743984873733,low,0.011082114729417614,239.9311495324637,0.702805133017765
27,11.259177758991578,7.827698090495863,2.084305810252968,medium,0.01335684760928982,119.98908201137235,0.66679699753452
28,12.468455755299976,9.68729538986038,3.239498884957357,low,0.0523646628808829,240.12949870296566,1.4827917351216486
29,16.11877366305523,9.605180177019765,0.5443642208002575,low,0.0,240.00188549640126,0.8170648922934857
30,4.813214712770126,17.96205548105831,3.3407030819144032,medium,0.014244106065431762,120.07491636032294,1.2471703198599426
31,18.5293192144906,17.772971357347167,2.8762263034009865,medium,0.04333939310914169,119.7922208076361,0.5269048574410236
32,14.13271625829351,6.401005818046492,2.0107160685079792,low,0.0,240.34857220782652,1.1450939002830671
33,3.36715124129634,18.00762696789436,0.6716447021717542,low,0.1577224255446967,240.08156419994933,0.6077853450546825
34,0.6185259020203326,0.1767021673201108,0.9489620007003583,low,0.14774508834596115,240.15573392208236,1.2469022244366061
35,9.468425563180345,15.508900326853638,3.887769508284666,low,0.15581770714948892,240.24848539652535,1.2046787587728898
36,16.467502449759483,3.7151169236725723,3.8363670407876644,low,0.07423882137682093,240.04087488114018,1.2723557001606176
37,0.7110818747596581,3.9694238554071704,0.8466436647963782,low,0.17910043820917337,239.99804486568638,0.6665246709833075
38,0.18987484581316494,5.2520589499858055,1.79296867385872,low,0.0,239.83249238252432,1.2129681158065782
39,1.8288483905511521,17.36446526349422,2.505534784401844,low,0.18186469640894118,240.0701369990015,1.3269206320895162
40,6.069812712620635,11.85650315433093,0.8077394479309712,medium,0.023637467698651594,120.00250347255907,1.4632156792536615
41,0.4142798431795147,11.755815977835288,4.021465224394927,medium,0.09262424851130478,120.05145357739238,1.3067526169065886
42,16.731443643638897,9.854841478325627,0.860888478256221,low,0.0,240.09246748176142,1.2337697869133253
43,13.155483713946241,18.381627563432243,2.6549906765892213,low,0.08203501506247085,240.0510317030453,1.082458659596647
44,8.090841268499489,7.716412726352848,2.032810053106444,high,0.004072554736082482,59.87357402210267,0.8126242931184539
45,19.1785834829107,4.5554698873218875,4.048300387795288,low,0.012678433576663668,240.1218555880344,1.1003431434226636
46,4.162184480956115,7.538412908413099,1.453479730323822,medium,0.08997443123377817,119.98211468147022,1.3279806032087795
47,5.348690743381901,6.123646620613976,1.3399719402835482,high,0.06901689645909986,60.10081708607701,1.305268842502556
48,10.053006597630281,4.116898415672987,4.290740941292361,medium,0.0,120.1128640747796,0.8503640162840198
49,0.5502053137174623,3.897491176246448,2.4890085932133483,high,0.08296991754908425,60.021294794380516,0.6371353340020397
50,6.98674561430315,7.226601167050983,4.446655258598739,medium,0.0,120.0783221213621,0.6379837338744535
51,8.60160234465453,16.27972652864617,1.8878852176923777,high,0.0,59.948861184633394,0.7923087507729346
52,0.30629458562126954,8.304079709822478,1.834306196173177,low,0.0,240.15189951291183,1.153497384140606
53,17.693685838765663,14.611421297433546,3.0392612786489295,low,0.10212393543837743,240.00584572577378,1.3613333825024587
54,14.316842533269533,11.43460168490056,3.555080355027974,high,0.1033697528621376,60.07891838471693,0.7084789191121796
55,1.5954224955775365,7.978769081552457,0.5930701805886822,low,0.0,240.03058835473075,1.2247704731377118
56,9.942962373598183,15.149201482211039,2.2756780369027103,high,0.10676878397686629,60.04840777371289,0.7549278845300048
57,9.712777590427423,18.787194171302588,3.6030581100924377,low,0.0,240.2539862181062,1.2448097451443396
58,9.661986575963635,16.82247224603942,0.9140614480093956,medium,0.058208558919925865,119.95776133303326,0.7005894018942616
59,13.202048029903628,16.63036558384111,2.1207317967341983,medium,0.0,120.20076341964847,0.8433080761595074
60,11.770574170153719,8.31437717105888,1.5111485375206621,high,0.0,59.92069474446901,1.037787021097174
61,0.7885961102835859,9.343182014880542,4.1710814724913705,low,0.0,240.0311594502391,0.862603015340973
62,10.75161511061517,15.854724734358756,3.574427641036022,low,0.1170752603805544,240.04567025923893,0.9498520864551627
63,14.673700066243882,12.228112850497851,4.0544463927608145,low,0.0,240.00997580767654,0.5949383041803686
64,11.886754733934417,1.6517185748301988,2.8795015161113655,low,0.10186650581450447,240.05141354379043,0.8812408870900662
65,1.5992007098561234,4.674186688488193,1.1599440185192837,low,0.0,240.2186618650377,1.452106224315412
66,18.76390888567561,2.468323738255924,0.6791396603242883,high,0.08411390203599572,59.9779447574547,1.3436035691615538
67,15.689517573334781,9.72662416347285,2.3732280172265767,high,0.025885260428744845,59.714465600450744,1.464916988821971
68,3.425532237764226,7.277898611036537,1.2156176958586298,medium,0.09157693688341738,120.10770815533252,1.1251785830959329
69,0.21946548730363613,19.18294869494376,2.650945096063817,medium,0.27246377638901453,120.03470610016117,1.1226377524450237
70,1.3986937051698844,10.345410685939171,2.3487586503948963,low,0.0,240.28919125468522,1.1085643705250237
71,4.25988805685634,3.056179697956134,2.4712516596162772,high,0.0,60.206192596563994,0.6065976008491717
72,10.290052888302029,17.487302304226834,2.369186814662975,low,0.0,239.8304786138533,0.9538444743025897
73,16.647439694321157,10.590342553992835,2.736005686917276,medium,0.12020598067172703,119.879979391592,0.9958214371909017
74,9.372530067039701,16.65535629477355,2.2074365056399494,medium,0.0,120.14641015708214,0.7191453786745936
75,4.261688424360268,17.7723103774059,2.1857759457019093,high,0.0,59.817733094431325,0.6970040155019772
