node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.778877953602208,11.46035305525158,0.612439308714853,medium,0.02327695475888151,119.97042943971626,0.8243721735230322
2,9.193471951302223,9.612565202534276,1.1190528464611158,medium,0.058385561515369826,120.2314568264409,1.3449972671444228
3,12.4582816682301,8.168005461361396,1.816458614725947,low,0.10413118082024735,240.11144126493386,1.2953701159722872
4,8.258036635702057,12.229880742633618,3.270448830367921,high,0.09185071187199913,59.91018565882521,1.208554497113004
5,10.435014153137576,7.458137747082122,3.797786257964242,medium,0.0,120.00666838419231,1.4564861459193836
6,8.777385366855434,9.714110726382382,1.2851272121381156,low,0.28499578028474454,239.8145534148979,1.1232424250144124
7,6.724043888647659,7.6180222805607976,2.51119638077694,medium,0.06859666837505189,120.20376754127517,0.9928486387100245
8,9.036080948560874,8.069164249120135,2.7667579398052125,medium,0.20143742202142556,120.07605075624484,0.5913631508081396
9,10.086480063985972,8.674271790070616,1.2955079113451977,low,0.05135305989720518,240.03636329310274,1.3030952334394046
10,8.400523755374577,9.268283608850211,3.4148389233835506,high,0.0,60.06730095218322,0.9544852625799927
11,9.742742782051131,6.47589532878891,3.864099957250825,medium,0.0,120.06526387846503,1.357368131433262
12,10.0151171129282,10.984755069940439,1.0650454733165153,high,0.0,59.97640133363326,1.434945673369672
13,9.801606785859017,7.3119623364611925,4.066136820253412,low,0.0999739675853174,240.10106101035564,1.2315557646012945
14,15.004165245226364,9.500648969755886,0.5119896815103893,low,0.24417972066207183,240.16367707727548,0.6742414749930736
15,10.124935721923663,9.77300966621424,1.7529714988876361,low,0.0,240.0822070858857,0.7136335453434474
16,10.497271273408188,10.76853074489712,4.103134505850977,medium,0.0,119.88888149180755,0.6927184490619456
17,12.370724052170473,11.625172265896056,3.053918848472024,low,0.0,239.9512221419277,1.1579301888129567
18,9.831254416200103,9.67862050973078,4.450834585341457,medium,0.0,119.7713548877123,1.1566163401200944
19,11.96022115090346,11.779265075034388,3.4409680329489714,low,0.0,240.00631104779634,1.3210748581336336
20,8.177837704644048,9.042895432733141,1.720889945367126,medium,0.0,119.92487091602588,1.1429642061444536
21,7.804182525552873,10.118049681611721,3.1161576039222445,low,0.0,239.92447332689676,1.374710264556301
22,10.830132615939934,12.329915584516051,0.9429988513770287,medium,0.0,120.00771004950724,1.348359706745598
23,9.893911087844385,8.914388573055712,3.6184083041630433,medium,0.0,120.16359459344653,1.326084510542229
24,9.590537429377678,11.762115731463076,2.6845371188592333,low,0.019874787656329496,240.13084805703886,1.0176758457390895
25,11.787807010187818,10.226797620589084,0.6721237975872483,medium,0.0,120.17152795888757,1.2052640248384572
26,10.137551418127973,7.554725489923266,3.0326045004745947,high,0.02402324684426501,59.939069455804116,1.3053783336096547
27,13.443883234950361,13.558299811460667,0.8731554892838296,low,0.0677101887759355,240.19999763112813,0.5755025010263265
28,10.379622822844826,12.255210962621707,0.8421456967984602,low,0.0,240.05233892027763,1.499733644785079
29,8.312510394900796,10.646300339861497,1.138529682390943,high,0.2320181224844737,59.98892700646788,0.5305101673797232
30,10.106613539877392,7.733224044279096,1.5716344937013775,high,0.19487804875900647,59.86004647746134,1.2653785736565208
31,9.203619428801002,7.794462739406839,3.947238990527079,high,0.0,59.9380961913817,0.9000162294439249
32,10.035680603176614,10.566495928831994,3.239709410236705,low,0.0,240.0462960799843,1.1940956480875458
33,11.39044406075352,10.261997436515985,3.7055199122590814,medium,0.0,119.9412275336955,0.8755327496271891
34,10.722468626083053,9.47187493872083,3.2065327108652912,low,0.10409974391534395,240.0031508707737,0.5494376203074958
35,9.917664779901058,12.276370697099841,4.446385313881759,low,0.024937870689711143,239.91621020242476,0.9115793152070121
36,10.489984796060337,9.769499785915606,0.7070483733695156,high,0.0,60.00592640742753,0.9139661472067914
37,9.377764058251744,7.888140252785194,1.897233552164133,medium,0.2005531593345599,119.90202021200929,1.3266065343902975
38,9.280491690087782,9.381467975300712,2.7514831166282856,high,0.0,60.10110132257032,0.6950127466368242
39,9.926304758100263,8.406287078000002,2.827922955457701,low,0.0,240.16658788621626,1.135895204582245
40,9.686001511061379,9.627877956357663,0.8256115363376417,low,0.0,240.1600693779552,0.6796221138305805
41,10.505621605121739,9.213093718165327,2.053510164959227,medium,0.0637417746555476,119.91591653583474,1.2161031809551381
42,12.00357636709679,9.505827713910913,2.245195927630591,low,0.09964711271984918,239.89813642207724,1.1647342252967434
43,11.382001005477676,7.167796868381969,4.480034603939439,low,0.020136927675154383,240.1574741374433,0.6239643353355732
44,10.000336209529513,8.688560353529382,1.4777235478328041,low,0.0,239.91600572160058,1.0918447306312196
45,10.247736231903424,11.028101715122599,0.8873064255607406,medium,0.0,120.09040608951153,1.1048423526218145
46,10.365391991886,13.145584696650722,4.360850267867589,medium,0.0,120.00629020736284,0.5274849000119015
47,9.636647453298288,10.800945674432551,2.181623341896097,high,0.2050761192437163,59.97497325654924,0.6645478619590811
48,9.219615459390841,10.172292329284447,2.214309359193105,high,0.0,59.99625916415566,0.8518522188328428
49,9.24889468472251,10.32512615404713,2.157534649446268,low,0.2908473084836319,239.90542448955892,0.9947155217346632
50,10.786530286260962,11.837072879232865,4.332009151413511,medium,0.036825694867059645,119.94164818687334,1.333569224457809
