node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.68137491038345,6.3632560066965045,2.4473384930407764,low,0.17380634769395756,239.97715137186745,1.0401173823863772
2,7.8175573594683865,10.528493382558324,1.6761207081282619,low,0.10757548228107025,239.98078445818567,1.4492637929004393
3,7.986891967849132,9.527712264436573,1.2352590982519365,medium,0.0,119.76372236005378,1.1224249147520093
4,8.879564199858343,11.61989872561082,3.1444745242297953,low,0.0,240.06841439383987,0.9006870059625406
5,8.51101228927444,12.336307866720809,2.0707503077059446,low,0.0,239.9978104319526,1.3281816783563305
6,8.828113610923776,8.018634303084303,3.2464105410716537,high,0.05603498535901677,59.959108056495566,0.7721420547048324
7,10.25335581935871,8.972481812185988,0.8925328296052122,medium,0.03640939640356385,119.95816659529176,1.2934869503500392
8,8.473151019752002,9.59731537537793,3.8232587472322774,high,0.08100004137843249,59.994973162858116,1.3022148888783192
9,11.394874589469403,11.416575234628532,4.020672490120143,high,0.0,60.07593505529303,0.6276190889400949
10,10.802735330346188,10.901120243291299,2.56848757524355,high,0.11022023288438698,60.05766590628189,0.8780148497861673
11,9.189445992184176,8.488407231676497,2.9233682938435357,high,0.0229309801281719,60.21657281625561,0.7615701750806654
12,12.757487836707538,9.075099153347141,1.4828407463934448,medium,0.17523387672534205,119.94071878931958,0.8085998453982192
13,8.835498215345806,7.800868061852187,3.006310722638408,low,0.0,240.01986229822913,0.8051254741025079
14,8.934527988559214,7.088377041743264,2.6077816152794138,medium,0.0,119.9923970621968,1.483722287038582
15,9.811578071561414,12.190625699055545,0.8099998406538127,high,0.0,60.05705481766786,1.2136342968002691
16,10.593404569596396,9.97129448451109,3.1218883953793157,high,0.0,59.85982715077826,0.9033693591782278
17,10.280967815546838,11.756805044959304,4.46409818071587,medium,0.0,120.07705952479762,0.6165902112330695
18,10.770529996613924,9.939334923678077,3.5071939684685636,medium,0.0,120.09526560959614,0.7501337988461849
19,12.173528730479577,8.378010590390799,1.967306985446454,medium,0.0,120.05208207750437,1.4810560700946636
20,6.849519934978307,9.934204516701271,3.9178098316342505,low,0.15706791121400862,239.80444716206992,1.2154522597300907
21,10.25192397204324,8.806980855248678,0.739920757840844,low,0.0,239.99998027808587,1.0419949168594524
22,8.374920296120575,8.84737942867372,3.6881543716969336,low,0.0,239.9560437880826,1.393039007716571
23,7.309298884779482,8.795057568146365,2.5811119539679175,low,0.0,240.14985607641776,1.4952010292467959
24,10.032611261932054,12.942447838501536,3.1259300532895793,medium,0.06488435877310679,119.87080914788044,1.274867140159625
25,9.945878921623171,10.416413521786776,3.9137120755320915,medium,0.11132920547462768,120.01823738245679,1.1051347336410773
26,10.107336851012947,9.93866993084265,2.118078034807575,low,0.08293613081696688,240.1340152179841,0.5498478048934927
27,13.304790408878167,8.597799160268028,1.7540947454396894,low,0.0,240.23475635233666,1.2558030050466238
28,9.860022533577228,10.990069964374158,3.738249587698452,low,0.0,240.07758928609925,1.0672387188946169
29,8.355716378588683,9.80375888927195,4.131606106985733,medium,0.11867608279406192,119.78266972099827,1.417277685754156
30,8.718325902900858,6.719904017964494,3.6883393299267175,medium,0.197775192899798,119.91661228332427,0.8974752695731179
31,11.486003838798995,10.581055931767454,3.116579612867596,low,0.0,240.08308585005216,0.8972461261958348
32,10.811552747344287,9.223354337083629,3.2524519658933126,high,0.05499506328538045,60.12681792972354,1.0667177993437804
33,11.081683194468841,10.244142345110658,2.3213656115221,medium,0.0,119.9003736550081,0.9322114794645788
34,13.120967658548285,9.947847152265151,2.1232132767735457,low,0.0,239.92066911088114,0.5978312327690299
35,11.085847060372856,9.950258994690772,3.30636467603861,low,0.31556945303840034,240.0346649710816,0.6790792738553069
36,9.308896914087736,11.237399095330392,1.0235478405072627,low,0.34228523812678113,240.09583254986376,1.2589880905467485
37,12.305496801789817,8.504383264436948,3.3777320583461465,medium,0.010586295248681724,119.95862752333912,0.935523807830949
38,12.517579118032131,8.26672792801942,2.5409709904410382,low,0.13041599252648808,240.0794457491256,1.3936312895784455
39,14.125274839801097,9.111771738481568,2.3892183161278457,low,0.05691630395371764,239.91735024132467,1.1566793822037023
40,8.799182855240668,12.10676863862647,3.4993428219239093,low,0.0,239.939262357213,0.5688951198318442
41,12.54889997464761,10.304652053299339,4.26523280264888,low,0.0,240.06464067699972,0.8286329063536496
42,7.941424593364852,10.21514959091881,0.987990609315287,low,0.0,240.1511386208402,1.032735333086827
43,8.843369988242255,9.36974320795805,1.5031548107099413,low,0.0,239.96087004929075,1.401535224894142
44,8.093367772347108,8.125055236733667,2.12338576132629,low,0.07464805505482364,239.99209574880746,1.4209319066231534
45,7.915956904413864,10.975611615999783,3.271929132993539,low,0.04621823277264447,240.0449431153381,0.8581231067534824
46,11.553571251720145,12.10361645346294,1.906999116215725,low,0.020157772787472644,239.87922252040818,1.111205378007809
47,10.74185277764003,12.458261196881905,0.5936019474143395,medium,0.0,120.15581752688918,1.1649746436686161
48,9.338631090113427,10.341247874497009,3.9216840178558403,low,0.0,239.95636681729025,0.7249435914915737
49,9.04757539262969,8.861769549788656,0.9034452884344821,low,0.059648642772761815,239.75826356676177,1.2482825531118993
50,12.12512780086734,11.775035552723967,2.7346995684779816,low,0.033806235094943356,240.1211187270166,1.077896621258394
