node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.744041690876239,1.8943413841095236,2.5965386928694727,low,0.08538439423848959,240.07223206417726,0.7402995049072992
2,10.911664076002399,17.77560619627113,2.2630369230842966,low,0.040316269973171,240.17980877385267,1.4502972251813624
3,19.24490286221283,19.700998035100522,3.5008643159852877,medium,0.2819203292362904,119.96495088486921,1.1683734606345695
4,17.982988398110415,5.932034930816304,3.7489807920826257,medium,0.1437769662144709,120.20000538418059,0.7370929949659845
5,19.49019197274933,5.482101450716201,1.2224900366391598,low,0.008334923590218651,239.98608006438278,1.2692336208064416
6,6.424148641783686,16.89029746392716,1.0326141440549352,low,0.0,239.94765463563533,0.846224044670312
7,5.576752730492444,13.749091052407255,0.5858561177741244,medium,0.0,120.2493085326087,1.1429915407377225
8,15.955925943208715,1.171197144130196,1.241577554545386,low,0.0,240.1391557684667,0.8450893779944051
9,11.00098629959049,14.842083951409462,3.671957954665262,low,0.008956358516479431,240.1278642581415,1.2946012545925791
10,12.208893418026294,12.74412248626792,3.3185302014191507,medium,0.0,120.08572970841126,0.5033790911561729
11,18.340110494523262,19.182545538052658,1.2708985467234015,medium,0.1343877869113894,119.78756425259895,1.4766626728576693
12,18.89182467662127,14.336118462416053,3.964331193752085,high,0.02405590438373004,59.90365859350243,1.3182028184242072
13,15.462144434483049,5.385677236814981,0.9357527296659445,low,0.0,239.9975571758311,0.6646704140738063
14,17.864632507844476,2.077856128940234,1.2572796509652528,low,0.09690963227365398,240.08006493635312,0.8001947852275823
15,2.3046221082216767,3.2497841182455156,0.832456469620948,medium,0.02486806124052281,119.84816326576727,1.4243415959517942
16,12.629891121766143,7.633272500443075,2.2979027476371527,low,0.0,240.02394333476505,0.8174211034192868
17,12.021702803607027,4.355572192094927,3.293870936711145,medium,0.0,120.07173119805668,0.9441022826384436
18,7.341381466775234,18.647748547047502,3.343563554770502,high,0.0,59.973076611382645,0.9260424471372583
19,12.995966731324637,18.388244185642314,2.057859103909614,low,0.0,240.0816373678975,0.754758301633212
20,19.412502373203395,4.978884321290562,3.41924424413631,low,0.01443162286073019,239.84902100474827,0.8916635817571662
21,7.2410194870194395,4.312560113429065,4.228460598979433,low,0.0,239.774692369389,1.2392441816435877
22,5.981011423810401,16.98708098311835,1.9023846908939785,high,0.0236944694236144,60.09185661281093,0.8688404986403132
23,13.326141675693414,2.700892268019972,0.5551103839914382,low,0.0,240.07095689992337,1.1838339645888671
24,12.4341629679164,16.50040168862588,4.246756862657376,low,0.022077492654056428,239.83141279291073,0.889779276494515
25,7.8950667338081715,18.14011321868248,2.7121159127429126,medium,0.15838233307903113,120.04840201535437,0.534907221066016
26,9.510767276087915,12.250211203132807,3.0750205046623895,low,0.1300508816942118,240.20913251179857,0.7545910881638759
27,0.23118423061230242,5.925208957755846,1.2085271311093408,medium,0.047397324387079304,119.9020270825263,1.4906546959819422
28,12.239056651210294,9.612453678996767,0.9893285280756707,high,0.06933967147449673,60.229184043223526,1.2836439304559994
29,17.456498570131874,2.4684614014239536,3.582616580874546,low,0.0,239.91859293012442,1.0046243493251488
30,5.440469184695909,18.60198272544612,3.0184056913951385,high,0.0,59.96055002846259,1.3350890336908288
31,11.991022753838035,10.261607315939695,1.9077570111161224,high,0.18546037608884464,60.068387691414486,0.6213423762738676
32,9.255352272620947,4.786812024769009,0.8640199914927664,high,0.0,59.981954189957975,0.5149150743024902
33,5.212911744894857,14.24531395935115,0.643284097961919,low,0.0,239.80258977165363,1.3008289396237127
34,1.3074760361066606,11.569641472587564,1.4788569808375822,low,0.0,240.0611470080494,1.276472252532725
35,6.717033199654385,8.485555518067757,4.390300964491862,low,0.0,240.0578139018257,1.0031243336238447
36,1.5036326003627387,17.214020438918286,0.6009922245652386,high,0.02698612991939439,60.275980412252345,0.527203247511422
37,1.7153145681548887,19.555004267875155,4.172191655786028,low,0.01043387024240715,240.0169679366692,1.4582042511870321
38,3.2063851731214577,16.911780384903118,3.2659244953179196,high,0.0,60.095976167032205,0.8169864209301381
39,1.210604649044007,14.684631608745741,2.492097830318018,low,0.09122273674230705,239.85022430358518,0.7190221645974679
40,18.678681021427625,10.501465741654963,2.2051083878673934,low,0.08481519408092472,240.0034707280649,1.3038657592974592
41,11.843649176088437,7.508611303246047,2.8460959593508193,low,0.009828054505513828,239.92100209030306,1.4147686275449676
42,16.42422667396336,18.52511386179365,1.2334448901195088,medium,0.0,120.13212946035326,0.7323124142833738
43,10.873040657166316,16.523773131556535,1.4343142164179001,low,0.0,240.0213055871553,0.6132180075154301
44,16.131004469021526,15.406224238312387,1.676487695801911,medium,0.0,119.96426666743362,0.6185990302247207
45,5.508133728748151,15.275319807167758,0.6322508941118872,high,0.0,60.09662557733813,1.3721193206357203
46,0.636212395282203,18.331344058763314,4.015285710766397,medium,0.0,119.81138270692443,1.0550164932885706
47,6.860716767370095,1.4116551787182852,0.9167487080222481,medium,0.11493948711866873,119.88901136063728,0.7495542628999418
48,19.297072664344654,10.945777749938943,3.4027573822254373,low,0.0,239.82713531517518,0.6869501070318047
49,10.348978836400999,9.735647116801093,2.6052732216723857,high,0.07027574151776021,60.09381370360294,1.466289128393584
50,11.387327302238493,11.126043019442594,3.854622695014464,high,0.10354594992242132,59.918452645276496,1.3763069508134933
51,8.116488657881252,14.413922314279544,4.4957451522124945,medium,0.0,119.94511429191962,1.1033095871454959
52,10.88733495219257,10.621552696971957,0.6040548597247066,medium,0.0,119.83796014531775,0.9427256770241403
53,6.464183218665756,8.385640236823164,1.673888750770053,low,0.14070279034144956,240.25855571899996,0.7886942636718743
54,16.848521634898233,9.982049741642907,3.7027933165364675,low,0.07095219990533211,240.09680593205735,0.8518284736879537
55,1.9068188674006614,16.65952295759007,4.318592274722992,medium,0.0,119.94326000683742,1.0799521202330988
56,6.288462846815099,7.7504870923226665,3.8177186599521282,high,0.0,59.974547134346054,0.7500123902847908
57,2.8978607929708433,13.248169879039116,2.3607850306443035,low,0.0,240.16861619810825,0.896655795241012
58,2.6766207065110614,5.674916646405633,2.9385011514620336,medium,0.012297177815605694,119.9547901293004,0.962671033345935
59,5.300746445287747,12.509237235400564,0.7009932422959149,medium,0.06858042067751809,119.92949234884685,1.112994723248319
60,16.78753934916655,14.554189402694234,4.489771186071165,medium,0.11907323006905791,120.00895333392107,1.4436042599180343
61,0.1848192795993442,17.201288745109636,1.4548858805050804,medium,0.10770101667975845,119.86144635755025,0.624844735274492
62,17.811982326666616,8.54603738415861,2.498002279831159,high,0.06183850221309842,60.01947092953731,1.4967147647020909
63,5.8669453595771355,2.6961103776501694,4.305334429027306,low,0.19647538336673864,240.0976456133285,1.1137311793892715
64,17.69051748159503,12.63742992330457,2.106687493139502,low,0.10761457667108132,239.94623096140205,1.3324197873523973
65,1.4135485485997856,8.95717036095064,3.7678400976662996,medium,0.09736228775359672,120.08138245287608,0.7041768178604746
66,18.042627119861972,9.16761629403016,1.5556130624093796,low,0.0,239.9128523029778,0.97423179717579
67,13.483859944709348,10.025479003689394,3.25943448761222,low,0.0,240.01689139067543,1.2745197557041208
68,16.766126161309597,4.949364897439472,3.030963240336011,medium,0.0,119.90441826109506,1.4147386938260746
69,4.135340336261435,13.175704836193383,2.1376032263770472,low,0.21563871038010612,240.20753103785023,1.1233488552453403
70,12.866112131613027,1.3931457203723219,1.5940826301761932,high,0.2622226475110804,60.009300477128846,1.4881990300356467
71,7.0467550246017785,7.199425979858926,0.9464782228450437,high,0.0,59.98439515242879,1.4585603278887618
72,18.648085431970422,5.53923076377634,3.9280319743728267,low,0.0,239.8927125914002,0.7884644054445107
73,13.733954396313957,13.683830023681358,2.928436685019214,medium,0.0,119.75498277177161,0.7942889761627295
74,6.2649995066288895,15.323094022419978,0.6113195953127954,medium,0.0,120.12800057036121,1.1747149534102799
75,4.2724421498443395,15.272564813211527,3.9370155109071083,low,0.1457971779097605,240.0160186231677,1.3621638523059587
76,6.85200504948543,19.08163225693253,1.7716004106424474,low,0.0,240.14250086423323,1.1851671281498408
77,10.24641039243531,2.375827386689391,2.590409021101896,low,0.0,240.06003145897952,0.9963380397604161
78,15.170431957462974,6.739136090471421,2.4546026922851136,medium,0.02102728906235313,119.979557050653,1.3758852170748064
79,4.536239027139719,10.206177629040607,1.54057327014976,medium,0.0,119.93583109004861,0.9110568345250852
80,17.558695099191,9.218241170030188,3.7287450445509305,medium,0.0,120.0698871869213,1.2031782026818436
81,11.995817699753776,17.98890519618355,2.289139188291125,medium,0.02546173524657222,119.98572949544428,1.4733588323310673
82,6.362416174490644,16.477091973829992,2.306699534662448,low,0.1037758297005332,240.0307849960028,1.3557615560196035
83,0.6410018542716478,19.999531778490937,2.765542805131366,medium,0.0,119.77810435946911,1.2667161590419993
84,18.216320833505975,11.278404916730679,1.1333286834703538,medium,0.0,120.19559062163117,1.468788265496078
