node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.345826230876286,9.52282973955004,1.5987378363550766,high,0.0,60.02755101281532,1.260439844160671
2,10.041061232077547,11.112574158735447,1.3574813775975247,medium,0.04216087070898331,120.10975083030131,1.4422110034508355
3,12.111221639745963,9.888549081013334,2.823245305816965,low,0.0,240.00352529846242,1.3187439499228613
4,11.237821791886308,8.874523526324552,1.5461125416593515,low,0.0,240.18315312063137,0.6395846062412985
5,9.750267554273671,10.337365725323934,1.2884274994949623,high,0.0,59.85455913058277,0.8883373656207042
6,8.825954545274254,10.806759743704742,2.3703692756238817,low,0.0,240.25850998836975,0.5279979251554034
7,10.917474540900177,8.338554757561582,4.3033612046444985,low,0.0,239.96483019322045,0.621391559243643
8,12.165432339516704,13.996468312428608,0.8102201297143332,high,0.09282976518730555,60.127466552983144,0.9906222862666542
9,9.118718078802958,10.281499238632687,2.5244754356175805,low,0.048480489057176626,240.0030194257006,0.9143640808174001
10,9.59545241525242,8.844912334645144,2.6566033854258215,low,0.0,239.99844541903659,0.9912617160897897
11,12.166482006677736,12.19054375893329,1.1495055603750348,low,0.0,240.19643795821062,1.473827960362134
12,11.472983182516609,9.678921202799526,1.765272886888067,medium,0.09936119974505085,119.99137794752076,0.5135014684759472
13,13.09599247863268,8.00602545164345,3.2020284381585933,low,0.0,239.8429692229114,0.783284609707336
14,12.169638434138358,11.582501125082867,1.8109174142615316,low,0.0,240.3187677805082,1.1522019231868068
15,12.84094749563268,11.263346896975072,2.337171833204249,low,0.0,239.69391197379332,0.8374483339991456
