node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.522820039062264,11.290672475364882,3.971274918999688,medium,0.0,119.95347837822746,0.8676871066070346
2,5.797623536647003,9.205405495571368,3.0312810095058795,low,0.04469504447526527,240.01476865004722,0.9365657591215141
3,6.1613465865139965,8.952334696298452,2.2221795155391475,high,0.0008497815003812982,59.93535038938669,0.9861430328588722
4,16.97284156440289,14.841346477359092,2.6416258155469325,low,0.0,239.92595054530904,1.0658435591695135
5,6.690831937669472,4.695889227232922,1.5782859878114177,low,0.09364101841611785,239.92307334043363,0.9335446570926841
6,12.035333894260274,8.569066877897711,1.723077563177465,low,0.0,239.86589411097842,1.1151985351188904
7,9.847486899890818,16.78088892217952,1.8653136566356099,medium,0.0414501393854031,120.02026106444242,1.329805243099271
8,15.977518706276026,5.57455723771711,2.996255538126939,low,0.0,240.0747975000217,0.5978573316209977
9,13.608239924722728,5.487678377278038,1.8998921532675674,high,0.1448594702543732,60.06518988352902,1.4989984769282048
10,10.927488810582037,5.831376986165626,3.096774762333694,low,0.0,239.93911349029128,0.6442668219396726
11,14.728116472800231,10.394185826571734,3.2159594745308393,medium,0.17668820901054724,119.92645291409089,0.5334667224350915
12,17.532394676015645,18.145958119455734,3.5204732974537314,low,0.0,240.26959598126822,1.4613115665158642
13,7.523824083691659,17.154910556606634,0.5419982579461826,high,0.24054558818091795,59.89540847037379,0.9412892767654136
14,0.19365359143601601,2.7169838068282703,1.620622018040451,low,0.11390862462380154,240.0507196982189,1.1428848385269137
15,7.310082334439754,11.573215912850316,3.8206021207533136,medium,0.13846745381421288,119.99820943239709,0.8295647340806274
16,5.290305216751914,2.914806974074655,3.8619229840777756,medium,0.0,119.92721820622617,1.3849136681265046
17,18.052330570926493,13.663155396056933,0.9320870214999553,low,0.0,240.09884393251522,1.4978239031262148
18,9.6539885058646,18.879437767402944,2.071936979098427,medium,0.0,120.05978133414223,1.0959489902795623
19,15.743180631117879,2.7818794929745483,4.274917357949866,low,0.0,240.16202124350653,0.9644976899864575
20,9.607386798377824,4.196477724231862,3.5939157004260975,low,0.0,240.10737165542514,0.9200244311272705
21,6.775122710220806,19.887580449534678,2.115697101680648,low,0.0,240.10756887616054,0.6504069811205165
22,11.608284466968158,14.734823505976436,2.9837930271409028,high,0.0,60.00969339311605,0.6797679573027942
23,6.789479923588468,10.097444797251518,3.0994426756851636,medium,0.060341790760981895,120.0417694945702,1.4560412669784013
24,9.581427300568457,0.7540965740549255,4.091080693012467,high,0.0,59.82237511170723,1.327523606003262
25,2.6484141511061576,17.346671235521736,1.4915379816890764,low,0.20824473058944917,240.22753715293817,1.2595362203353573
26,10.040596246624581,10.479197825749043,4.213020296728532,low,0.010567909603056258,239.98049207355137,1.2184242056699985
27,1.0430686771594533,5.942848361545263,3.5867018822912815,low,0.03483436210198463,239.86124547228812,0.7069400503714323
28,0.1501358790436469,3.6118860185177937,1.2943485445709264,high,0.0,60.23971838089837,0.6093330142302542
29,2.2132599487991866,18.042937169312175,2.763433689406304,low,0.034930028251600936,239.9298733527198,1.1281769718544787
30,10.434821486813155,14.27660727708368,3.183611206632794,low,0.12191925335204666,240.09881515416433,1.3984051330602574
31,15.785307543126132,5.204620875700421,3.2228890597298365,medium,0.0,119.87714791172435,1.2495446112318378
32,19.21819792494708,2.724525246689249,1.5862499851895486,low,0.21233824944640292,239.97127629876675,0.8231041671538871
33,16.261343903099647,2.995076939210477,3.1635424627145023,low,0.0,239.85261678466568,0.6938620747670904
34,1.0607866948553268,11.005750037852291,0.7712161027615161,medium,0.0,119.97825514784404,0.5368660701588684
35,0.4362643047366621,13.4072231724575,2.800974277398889,medium,0.0,120.11341088220948,1.0731505008048097
36,5.112455990469016,17.938120660051982,1.4082457783767897,high,0.201014183024482,60.156972848532874,1.1355859843789338
37,6.312051351172436,17.62982808932439,0.97479375613834,high,0.05648756633028216,60.0091252437571,1.2675596763853982
38,2.5558495796535308,13.13569018162785,3.926717180705201,low,0.03935477155778308,239.8648290941916,0.683079558107735
39,18.578808824311533,11.286157196041664,1.4819310122289138,low,0.0017353204765816596,239.89603883053113,1.1748878664948
40,12.2241073559924,17.64684280481396,1.346527631753896,low,0.0708997516305333,239.9162434007452,1.0139888169768505
41,15.239989973485589,5.6889238151936645,4.233504860999254,low,0.0,240.0899657783312,0.5219548384829326
42,5.478911720474551,4.342619847060954,4.258434856021083,medium,0.009231197865938075,119.8144715699594,0.8472416030943164
43,18.799421788038128,1.4916729974744092,0.8385333004761737,high,0.0,60.018278400188514,0.7383207728672778
44,10.832907587916283,17.207410562421558,3.010012645267916,low,0.20899594179715017,240.11313139819296,0.7440879622809325
45,10.973491493860958,13.169243188847787,3.374890544465762,low,0.005249853065825895,240.05915563248092,1.0342514581993192
46,12.967007748011179,14.100661280281642,1.3311194512348425,low,0.025637638199317584,240.03708941615258,1.493870577716994
47,7.075942812373743,6.143738836647364,1.221234401201158,medium,0.09474133810789037,120.2282067371098,0.7390980767649805
48,1.8401050893791715,7.5032861158325765,0.9779215662073191,low,0.0571579659323575,239.92833391336217,0.597606571910727
49,0.35267399924136855,6.301693811087501,1.1862394812121124,medium,0.0,120.02754540915699,1.4847312964510413
50,4.32318443156662,12.619562882610802,3.8954035782972243,high,0.0,59.92114762751797,1.1401731685804801
51,8.890219078291913,1.1397931320413335,2.6011420781416494,medium,0.0,120.09230250025463,1.2995558124550795
52,9.664495112279901,5.565430857931501,2.0098215439244735,low,0.014616532782532023,240.0415908753655,0.6058319510314152
53,18.26907334876359,8.906563272342494,3.6650759866180933,low,0.14208275828463382,239.8942965925787,1.402944550110578
54,10.56023747818122,12.961441534661978,4.156161813242865,medium,0.10212858236793225,120.00523487558958,1.1443596387663058
55,11.35892304154064,0.480029644796951,0.6858668039645126,medium,0.0,119.92763588611088,1.405030412979774
56,0.08045990120271851,7.109764514167609,0.9850232259652869,low,0.0,239.96285050645585,1.0143835743827423
57,7.5900975854940995,0.9146075336142157,1.013283533398849,high,0.09411431025328859,59.9736010960975,1.3467036394279468
58,10.44590346493279,17.13801989104068,3.4255686510974463,low,0.11313858871921043,240.0121140882151,1.1295502120337102
59,7.411022196512375,12.358297936204574,1.059711009902946,high,0.10918701908315523,60.07474673705266,0.985383025004019
60,10.851353587658794,7.380932752179703,1.7006413383412795,medium,0.0019939539626253207,119.97038335381157,0.5159937151583415
61,3.07215682545535,15.256258701206558,3.843057344480571,low,0.0,240.255901295035,1.1705639577805123
62,11.81156386061095,17.789957174290485,1.8156029642745737,high,0.0,59.95465777424153,1.0155552979697633
63,8.029052942858794,3.900417547656505,1.1887366971619486,low,0.0,240.0908343478039,1.4936766826824188
64,13.894169242243242,14.256038164174301,3.798682917198731,medium,0.0,120.27977091181734,1.4563458176460111
65,10.532989162933026,9.715551612625353,0.7260532558842017,high,0.10337818286645356,60.126966270988,1.1027241431409056
66,6.318296258801796,5.280569456881405,4.260941477458923,low,0.0,240.0303686595138,1.31120869205021
67,7.936580557066469,12.290560483151605,0.659617169338166,low,0.1516958866085962,240.01469666020148,1.0062122675233018
68,16.72422631686757,15.242322659837988,2.643496015052278,low,0.00558851923327886,240.18873587040383,0.879863747048131
69,11.703726858618193,3.7807780558537507,0.9365745090904913,medium,0.09829063289078428,120.06719530237801,1.1203761956635145
70,19.857549988764692,2.477463677578451,2.2311412270665065,low,0.0,239.84695675261503,0.7316289705787548
71,13.205006764333202,3.848159534227402,4.282149848526219,low,0.0,240.06499850688277,1.1949770285999928
72,10.262592163695691,2.196348682186129,1.7532121574930537,medium,0.0,119.99872763834806,1.2485813816089655
73,11.861030637494302,12.42780231108444,0.5070955146131078,low,0.0,240.20157073175437,1.2549723918821767
74,14.838347661651259,7.530906206368262,3.244248820640667,high,0.0,60.07827297947153,1.3927049866634609
75,1.908435583474224,7.823464646925478,1.9066654737123487,medium,0.1711463644956237,119.87729116676384,0.5791806947027989
