node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.991737430071058,11.39331885454564,1.119073304955334,low,0.0,239.95109585423035,1.3997293158462745
2,8.030945701733934,6.397021243318971,4.018861417204057,low,0.07704716818899453,239.93477217480003,0.573813884953165
3,8.963952322999985,9.427164065444309,4.448057723164362,low,0.012985275718156199,239.95883588589575,0.7908280129569499
4,9.251355505116864,9.924202184447337,3.6319886098255507,medium,0.0,119.97621652651254,0.7986594333455821
5,9.961096786962537,13.2374480997863,3.988412990323455,high,0.0,59.921870412767,0.6498279820854902
6,9.539403836616028,12.293406887221474,3.8597632962454425,medium,0.0987136356190948,119.81879591123925,0.5039410900579095
7,10.719743879645566,9.909095911870532,1.250796791660913,medium,0.0,119.9653006961765,0.6749374011921464
8,11.173812408080869,10.247800851910515,0.5202120550087743,low,0.12770254991203167,240.0006893481513,1.4726319291552354
9,11.919522744135454,10.07118067044841,2.299025809065644,low,0.0,240.12213845513642,0.5965565547272478
10,11.081926386127765,10.490107089721379,3.4134294161972374,high,0.1968961920327671,59.986650939334694,1.1769107407020316
11,11.500606913377228,11.655989575476642,3.3581754846097334,medium,0.14792899269898474,120.17704872657171,1.2116064928842756
12,13.633317253810006,6.929208450641681,2.409249126592267,high,0.0,59.95082060632739,1.111488896300937
13,9.947261231254004,9.893327622594644,3.181661562411545,low,0.0,240.09274248328586,1.312086051966201
14,8.611160157165765,12.285672147891598,1.9226998889975788,high,0.12286124975982299,59.84903129455547,1.3662961972486065
15,11.647177311436364,11.253964482867547,4.236264236999335,low,0.1811454244927797,239.99440302744918,0.8169553286527608
