node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.7926580153610985,15.481661259637098,2.502915147025542,medium,0.0,119.84952934199595,0.9521096877922097
2,18.7964381600862,10.34884156640026,0.5707421112565196,low,0.0,239.95957528596307,0.7384168323894748
3,0.9622200033554384,8.82636300535861,1.4201383332600996,low,0.08191440459094293,239.93231275391557,0.8576244187006676
4,5.004449473348879,19.722286956214827,2.742829013875691,low,0.0844546948150192,240.04267744543193,1.1938671062040416
5,6.606098290219837,19.497448836585473,4.029787135211571,low,0.0,240.05289109947378,0.7770631878972417
6,8.832180201640139,5.552221598119811,1.8931868610928837,medium,0.0,119.95607728760214,0.5688081008201058
7,11.795641071686271,15.197269710885879,1.9011214799687335,low,0.0,239.7959824450338,0.6118031407609633
8,12.901429135521951,8.723289035517595,2.5531077546212426,low,0.0,240.27171007005512,0.5012770812682443
9,10.387971395300628,7.717213924527808,3.5889140836451263,high,0.2077143525739459,60.13831034149395,0.5347894974879378
10,17.114141067590815,14.533798178766762,1.5207031016139765,low,0.0029944581713567337,239.97175019532978,0.9881739972335442
11,10.277115201823824,13.609383747219512,3.580477983755968,high,0.0,59.844387287981895,1.3251975958432447
12,5.397981133656624,1.0681192247869742,1.2344178281114533,low,0.0,240.15207469192532,0.9870544594120921
13,15.770616354686311,19.44522141445882,1.1925085772164206,low,0.1750959130651854,239.83452938965453,1.4669273924201667
14,8.839189240901426,19.26402002644503,2.1112628242223774,low,0.058806782629488054,240.16873419217126,1.3934944367941964
15,12.56641027920317,19.879693804391074,2.2803749339656463,medium,0.0,119.87616091189474,1.136951171178687
16,11.943770106226681,6.385827013355698,1.8409853093124182,medium,0.1273171307094592,120.01007568002474,0.9888252496495954
17,1.252670841722554,19.74402993650328,1.4187385421669143,high,0.1403655673037272,59.9237119157475,0.7625725129202195
18,3.883726624000392,9.716448249545255,3.4521258226441756,low,0.09583806757070015,240.08527048959388,1.0821095885345073
19,10.438009187548724,9.105335499907985,1.7594522545314852,medium,0.0,120.06389272507927,0.5754006711177583
20,13.82790162500202,18.594031970847617,3.2919902679672757,low,0.03013736106075418,239.92246088194256,0.9690856580506089
21,7.265044146040108,11.333754329315456,1.2517913014864575,high,0.032832910141421465,59.87494343084236,1.2850016986824178
22,8.775446358860105,6.978457616180423,1.6318895376166247,low,0.0176320319490828,240.05453516472852,1.2473042276247686
23,18.020647790365278,10.517420032231456,1.238448340969816,low,0.0,240.03561397618301,1.19445654513867
24,3.1436200658081925,1.8662709872200045,1.2601269586772466,low,0.0,240.10628716340733,1.3079285452304137
25,18.772558094529195,10.848863315872403,3.9255711680855994,low,0.07413873192159096,240.1046788870276,0.9105525937124769
26,5.805081731920792,5.970802930416401,3.6147475521080046,low,0.032284120999123464,240.05939938832105,0.7795255546386728
27,17.13911520190257,8.691163645645437,0.6425919797999762,low,0.17954698124971982,239.8759459681492,0.9525182517579917
28,14.962096390833548,4.336812540456583,1.4856115840725792,high,0.2980473619940136,59.947089820833455,1.4847224097916325
29,1.024042880565612,6.1893276920943645,3.5711935205224847,high,0.0,60.04119681335511,0.5341607050758361
30,18.384909799748602,0.6370236295236387,3.6080027950379647,low,0.15042564932540486,239.98943458462318,0.558146707800379
31,13.264892651101494,6.063227535884195,3.8800109147022743,low,0.0,240.00995629800707,0.8974401663660919
32,19.426343358111353,0.4659627163990443,2.4669456853829397,medium,0.0,120.08095331400314,1.1623863869757494
33,5.058871783526985,15.484068610277415,1.914711931570468,medium,0.061928693322715236,119.96998873212262,1.0443694815104734
34,3.456259228440892,19.948333042934312,4.030587419318599,medium,0.0,120.01521526020187,0.8761762691126993
35,2.1976680126126835,17.628974074394243,3.247592216028768,medium,0.07665275873677987,119.94062872764846,1.046351667152413
36,10.87313752818343,16.82677072591683,2.352168145756336,medium,0.0,119.93517461479951,0.7485317134710635
37,13.181252784989631,19.568945692316177,3.329157694730764,low,0.2821533285772771,239.93122702638058,0.7209377232257435
38,19.089443051772534,3.8615547898584524,2.680585985496138,low,0.0,240.07891891290302,0.6131817541749615
39,0.16315211147619912,4.7033146935395,0.5906815082989332,medium,0.0,119.90667829650104,1.405876098624395
40,10.36163310998285,7.548316998061566,0.5316172088820261,high,0.0,59.97603435611424,0.7930105986056302
41,14.10148592166304,9.413325191376181,1.829800594001329,low,0.0,239.99568806565122,1.261137204875089
