node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.709903718194933,8.610569723480644,2.0886053699149763,low,0.37025369515843537,240.12965221276093,0.5708862907896226
2,8.616355532692976,10.2283627202881,1.1068777189233816,high,0.07967543004708805,60.22433778951753,1.0146449125316215
3,11.531731237791504,8.914194985912927,2.7295614272738455,low,0.0,240.00120857963333,1.4241167292473524
4,8.493638307165185,9.948294420694914,3.197694465395759,medium,0.28546024279227766,120.0319746869371,0.7252595380912834
5,8.987491451735591,11.190369547620424,1.9959616350324456,medium,0.0,119.94873308776525,1.183077006017077
6,8.648775894187384,8.629075331474528,2.297591368514381,low,0.0,240.04762360000564,0.9586116830616014
7,9.539414835461681,10.120167225058806,3.7208884596504723,medium,0.0,119.97042298016268,0.6272766770711976
8,10.698484251273761,11.530455553055468,0.5674451922327033,medium,0.0,119.82503150512696,0.7706535168855558
9,8.004117838877104,10.198300777076803,3.7104457637553883,low,0.0,240.05735548694923,0.5662300444725051
10,9.203531719701644,10.259556476809799,4.280952509697736,high,0.0,60.04059470889252,0.5860815931796602
11,8.356023906567051,9.818512296960805,2.2328421994965564,low,0.0,240.33016086435154,1.1233495385356997
12,8.429945068849845,6.38788069685201,1.9123139990893363,low,0.08843115579414335,239.99815199319468,0.8512320427297807
13,11.974767751881854,7.8712966946860465,3.4042870067697644,medium,0.0,119.8854858579907,0.5355171048304075
14,11.001754669361711,11.003854341111895,1.8050690246980121,low,0.10876647583049087,239.8966417419192,0.71241227505491
15,16.16426102155495,10.726164118868969,1.647267529333035,medium,0.07486100021064182,119.88211778835665,1.1876448719868145
