node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.733616633216453,10.750703925180154,1.3355907084883567,low,0.0,239.94610828066106,0.8314427299334222
2,11.484570790285867,7.55364877061128,3.674726244731374,high,0.07148641713719633,59.855025141604635,1.4554931778604994
3,10.695227105672029,8.986321263249355,3.700360162395019,low,0.2433869570851181,240.04197781216135,0.6085577546275118
4,8.529130329355429,9.437844668817398,1.278848274178963,high,0.1541113066655506,59.906634544223834,0.6571227782041449
5,9.797856470471208,9.112701872312963,0.7678902534383596,low,0.030075046103243474,240.0302256454286,1.3785087025803957
6,7.011133075384667,9.112897593658634,3.3094612089359297,medium,0.017149582796464103,119.8925026939188,1.3664975598435767
7,12.682601869952315,10.2379324033209,3.2349865231302606,high,0.19516502280772818,59.938084417417286,0.70233077822851
8,7.205495722780617,10.26729782925794,2.8975862910003833,low,0.0,239.80524834888885,1.2229263539778263
9,10.57880514463426,8.26816962912246,2.2462845616358775,high,0.1057383714996231,59.97214570431297,0.5507875194344966
10,10.132540256569696,9.910657026624575,2.7722604367310977,high,0.1921392536269588,59.94848214053053,0.8261096655065749
11,8.880246282039582,10.521144685176761,0.9892572554837686,low,0.056401381828972384,239.93522242034584,0.8853021782959687
12,9.710615268295227,12.355089820826826,0.5750399040801915,high,0.0,60.2219012357491,1.1703476711589538
13,7.184606815927931,12.248116268086712,4.3088721944433015,medium,0.0,119.90485302135319,0.5516820483793874
14,10.324738784847709,11.575376040831697,2.421463619569367,low,0.0,239.90216991807236,0.6512772942657475
15,12.75730228071042,8.978142287343893,1.1360510373219634,high,0.24010668840862423,60.04929686024762,1.2142430008757295
16,10.927281102555652,11.137078202203252,3.3120689854353826,low,0.013584812443678072,239.98213054547972,1.0786460647924085
17,8.512359026428502,9.824892285711886,3.6925662513504904,low,0.0008303895036050781,240.0654918964825,1.2236097156980978
18,10.002125822422022,12.038350868262567,3.681832138354622,medium,0.0,120.23173215083825,0.5859158586403231
19,10.33362899257271,9.322914929963428,4.39325716708392,low,0.0,240.00268672574347,1.2144744764311157
20,11.96647768708656,10.925546247582098,1.6634221363902784,low,0.0,240.05883175925104,1.313889331344739
21,11.111074932413727,12.190571906736743,3.6814042402386837,high,0.0,60.13505564233506,1.0195715880944345
22,8.121353029993406,12.869331118010725,1.3597845439071428,medium,0.0,119.9784678994618,1.4114496530412568
23,10.625791336765298,11.784547597915697,1.8771394884927686,low,0.2799297804111118,240.01533820313824,0.6605135738946228
24,10.450326725546146,12.858780439864553,0.7643076686083838,medium,0.0,120.23903524839551,1.2522720208424087
25,10.90097105153723,11.702964228381608,3.541715040657987,high,0.0,60.06226599043295,0.6173606237622313
26,8.703952893293629,12.308081942886211,0.7497016901712321,medium,0.0,119.93060078322394,0.6141475879646623
27,9.006675309469363,8.091687537177219,2.2053162534378337,low,0.0,239.848126013729,1.196800664014937
28,10.894980137070377,10.723521706922405,0.6047765861715644,high,0.0,60.02196905180477,0.6906589672642066
29,9.263731570718592,9.979426858149447,4.412171217825994,medium,0.0,119.86918897875812,0.8742688694193177
30,9.38990318824065,9.27577505625891,1.7737572539843582,low,0.04487151039830203,240.01673449824835,0.6038192201352802
31,11.580943743650463,11.951256301541342,2.475253651639987,high,0.0565418709081971,59.97220901093561,1.0201588170502993
32,11.543953546537814,8.282691612451337,3.2121941044087228,low,0.0,240.11963952106336,0.9225440207580028
33,9.096745226892363,10.611579962224251,3.5014997872701223,low,0.0,240.04109207305993,0.7046582188823801
34,11.771126034738076,10.04718249757303,3.5958380544573334,low,0.07872942915680674,239.6627665767314,1.3077981538852153
35,10.704291316949405,11.306975422765273,0.6409411186869853,high,0.07581605066795807,60.043469076241024,0.6624531121170953
36,9.658507899322444,7.38526360052307,1.6287938172885665,low,0.0,240.02630764872714,1.2538589321884095
37,9.849440953667099,9.314001541870477,0.6371889245655846,low,0.04032365859536979,240.15413235054461,0.6528592173342282
38,11.734552124654082,10.631071799248437,2.424992575582206,low,0.015087432723782506,239.89590830924067,1.2961024154686498
39,13.1463237938168,10.524648416418454,2.4591896899194703,high,0.005488760456131209,60.10153561560754,0.645959068000336
40,10.17748806302452,10.67721288842503,1.4056447475315408,low,0.0462088033825687,239.9675853717931,1.2295952803243462
41,8.63671052341406,8.891466566294179,2.6869345249725836,low,0.0,240.05946816064326,0.8735834174332076
42,11.834410876034053,10.667497443368987,2.2490599497150088,low,0.0,240.27727681137162,1.2898216224999954
43,9.76188730137115,11.211859211764217,0.6453512542195847,low,0.19248167495718624,240.0371040176404,1.3264576358817464
44,5.977006192500127,8.467848502529872,2.1640974189226214,low,0.0,240.11990655713237,0.8068676790707742
45,9.63930218631821,8.348943073556619,2.7951932911328417,medium,0.2716236587695505,120.11312692498336,1.1559133871856866
46,10.927482928115094,9.950181214680764,4.211041205533914,low,0.018353774752292797,240.26722285334588,0.7798624449219692
47,11.525945173536321,8.888354739112202,4.473630006987923,low,0.07862740781737419,239.97589256159162,1.3743785815138976
48,12.734628151657024,8.32404610540123,0.6575516062995477,medium,0.0,120.1362614313515,1.1460620415792004
49,9.926464782512966,10.050441439727663,2.9370528366891953,medium,0.00013580156519428662,119.98886901525893,0.953764328375806
50,9.498670341981818,9.149900467806177,3.752169784197871,high,0.0,59.92583013063131,1.2121950042011527
