node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.73504971105515,9.78340573240477,1.6800444732000441,high,0.10613269163913451,59.84463915174275,0.8108261888106415
2,10.139061064998781,15.343199244067634,2.50990259416074,medium,0.05181165775194997,120.0087984835462,0.7447554416099254
3,19.646626438560045,15.232584073010775,2.7785679443682323,high,0.024175137964539496,59.92231380005242,1.1302878363118574
4,19.65846168408742,15.33778000590008,1.9120625447002455,high,0.0,59.97605452536727,1.4772388624424324
5,19.102831928868756,17.18365170474489,2.138983938169571,high,0.0,60.020479118457715,1.3545268911085024
6,13.521148433524923,3.256483720645098,0.6160841097337091,medium,0.0,119.97571418710554,1.1903406386245794
7,2.0091522545949547,11.80612188609058,0.9548455720538644,low,0.0,240.18867503102163,1.0462877676965134
8,13.801887492623763,7.124391273607378,3.4820498264987756,low,0.0,240.17691455778444,0.631007520398646
9,9.99305841138521,5.157881921466181,1.021550383038956,low,0.0,239.9992138833831,1.3894096395502604
10,0.018633968858838834,6.7393523828288515,1.4707965109735497,low,0.17462459497519953,240.01487373685006,1.2704365643197306
11,4.82077496686763,16.15104384438522,2.0902954906359077,medium,0.2228820343626176,120.0278059048819,1.0106931070703702
12,18.361277419490765,13.712681208452954,1.0236776740986664,low,0.13875960456842965,239.86083441182524,0.5904783232285811
13,4.265505126415993,1.5006924309479852,3.631610135407854,low,0.0,240.0476115532183,1.1521493100727915
14,16.00112045375069,7.782714160262358,1.505794822091786,medium,0.0,120.10093543253872,0.6236905373263321
15,13.965453637649379,5.720832912750701,2.3389160300864247,low,0.0,240.01620304639357,0.9443926678637926
16,1.231941742264382,16.667704656340803,2.4474282615864413,medium,0.0,119.93288432358825,0.564375688314559
17,18.039801760254083,15.994564394426092,2.1823874257100444,medium,0.0,119.95971083200749,0.5152762565028657
18,17.670590175049774,18.928587356449597,0.7668298169742775,low,0.21458926263029002,239.7765107295302,0.9057322740241586
19,9.367131211356146,19.579561799245,4.443029339465081,high,0.0,59.9968122620773,0.9632222999176319
20,3.4564623861263066,14.901288144504852,2.9582506920437632,low,0.0,240.14752276915252,1.234393232656055
21,13.561669075483017,19.38092621992749,2.3412147003370674,medium,0.20497282253706867,119.86541128709864,0.6624426457640737
22,5.351356437600769,7.408524877624181,1.3636689369143702,medium,0.0,119.94305483871538,1.0935290923866403
23,17.47862414742202,0.34555197683990846,1.1070922689523286,medium,0.0,119.97951718502163,0.7147685728343339
24,18.727362070825116,17.912980201555122,2.1953596387610044,low,0.12852369598674518,239.96820204810427,0.8669907497426469
25,2.1050612459244133,1.9701849431776863,4.264272850111496,low,0.07743601675705264,239.8350250626822,0.9796055216325085
26,10.889148248892953,7.465457956832173,4.437941604326125,low,0.028628547433612254,239.90128046733457,1.364909688941324
27,14.716326835963521,3.794557910085421,2.5251534596053644,medium,0.0,120.38268174345512,0.6340926662680421
28,18.473921728651632,11.559620094898698,0.6098776673566695,medium,0.21474294371390118,120.00531239097438,0.6264788699239706
29,14.238284783003422,14.106723282818425,2.318198092248126,low,0.17226310226418454,240.0070687365172,1.1052399724961866
30,10.854260032896157,11.700684529876861,2.813989764338425,low,0.0,240.03320214890368,0.5835985425489424
31,4.58962011231375,6.471236277848369,3.0075581276152503,low,0.0,239.9012057950474,1.4170087116476773
32,1.358906037256471,19.773503180787912,0.9153788131458449,low,0.0,239.88782198252497,1.2876810879478982
33,13.06903606376132,3.5495345829525204,3.86212850938003,low,0.15939205168262316,240.15690859183408,1.3475947229740506
34,9.282143248828742,18.381646807212853,2.548637597648151,low,0.05638129907674514,240.1011484279142,0.972267924404212
35,5.08762047726953,4.771352433999287,3.1691570948114625,low,0.16619148838280717,239.9827746287436,0.5691730044788825
36,19.137547672078966,5.585158191396937,3.3985717948629626,medium,0.016324553687982194,119.79908010954834,0.6138164677442803
37,6.758555449018601,15.063477679551848,1.3065756212598867,low,0.16501171779812157,240.10913358128522,1.2058571635460642
38,17.740925273190683,12.809144860506482,2.286778477022788,low,0.073279251038935,239.93267418780343,1.036987349511072
39,10.095469186427117,11.580331265746423,0.7518738682655681,medium,0.14828048867659493,119.85465030835228,0.9264116191630876
40,7.775799185010999,16.96530640858507,4.318302807231031,medium,0.0,119.84999821721546,1.1224695634629667
41,16.030991953955787,4.854784595616888,1.1417581472801825,high,0.0,59.82081898977681,0.8430398067556256
42,14.987709548823577,19.690887199479516,1.2124974462719083,low,0.0,239.89371344866106,0.7944940498217061
43,9.243217410875008,15.453870533979366,0.6252781682611932,medium,0.27028950051947054,120.11123604452474,0.6680883533186172
44,7.175078856398731,4.626985168038957,3.300932258934064,low,0.004534593931254263,239.81846173157248,1.323907894297113
45,3.219830038747109,12.797410507985017,1.1762406420991907,low,0.0,240.06339506524824,0.5499095268775602
46,13.864425619715854,9.531606926754977,0.8699939077455676,medium,0.0,119.94458299462963,0.6761329977494424
47,2.374582714697704,16.223067729842732,0.7993410905298055,low,0.0,239.96645785210535,0.6359567099438258
48,13.892802464774343,3.5562811230357894,2.771994546422203,low,0.0,240.10828158538501,0.7611364645671694
49,15.148010724459354,0.5491287724016436,2.1219799438451914,low,0.019563229233921786,239.85328499510348,0.7319039745437438
50,16.18003515469426,15.135037422010356,3.8302514973896677,high,0.03495435004557104,60.167082293726956,1.3735132889917838
51,8.881388993732319,3.270304684521508,3.916931036662226,medium,0.056372673234190096,119.93499953931763,0.8329395394626707
52,19.921476151972882,16.712059052622184,1.6275844629065475,medium,0.0,119.92188364442295,1.3432893247793904
53,2.5751015456181348,16.226548637354135,2.4464089447061825,low,0.0,240.07567941492078,1.4550893009280004
54,9.175555749490059,5.743841612944789,3.5581880295567996,medium,0.43503980506701917,120.21474399488888,1.3383024587864774
55,4.369564709423049,5.292473044995292,0.9230785382313607,medium,0.0,119.8943117656904,0.6295564057864911
56,6.768510692276908,3.0585013766167912,0.7635874658202386,low,0.04619933708700924,240.01647245361784,0.5074987744308957
57,7.898513991758504,8.669466294491972,3.9532761034594572,low,0.0,239.9011653564973,1.069273197372402
58,12.44532441568621,19.286366426114686,3.37175322911159,high,0.0,60.141004376545865,1.3769806178045336
59,16.690949692113243,15.207558903533801,1.886592462907438,low,0.002560982725499845,239.93647974522162,0.9509973991735926
60,2.7328883174442042,6.289159900673993,3.2352274749445895,high,0.0,59.88913791019051,1.431216941574377
61,8.033179339050665,8.750277531916861,4.089519177960743,low,0.0,239.85533364475165,1.48225476565951
62,17.062497901448438,9.346359928208415,2.6897877584434178,high,0.019264525777467616,59.943826388408816,1.1699646351274486
63,19.07251964639264,7.124957397926915,1.9902498109628453,medium,0.19391293592397346,120.08865056571686,0.9019481162826879
64,19.103741995768896,19.63099265223511,0.5190024113517677,low,0.0,239.75771048074404,0.5879252695254195
65,2.7417204320344446,17.66416867984335,1.1092092246382999,high,0.0,60.036229836761734,0.6978734274902744
66,1.5802710073141135,10.951700690601601,2.1050898673041707,low,0.1880611922881756,239.807043791408,1.0563247604808241
67,8.588529002197978,15.436779110402226,2.3001529747146097,low,0.0,239.95297386516978,0.8593444855795499
68,14.355213700299355,12.963161107552883,4.430264592857176,medium,0.1679793467181323,119.94915701522751,1.0862854539220774
69,4.087747413297591,14.510204094851247,2.6179029345545426,low,0.0,239.8898207975034,1.3282473509789572
70,8.645191443482979,3.720629238257631,2.8761505660724107,medium,0.03625252213277641,119.99079387127507,0.7235964998433705
71,5.643772003077194,1.5263491437246812,1.8250086355087616,high,0.0,60.19343648506125,0.5326543311538456
72,6.395941180688947,19.440556087872586,4.1504677720743395,medium,0.003316311911156797,120.02017658662245,1.4125915884241818
73,10.715510452345566,9.986955872602053,2.763776030915187,high,0.03379409549963761,59.94053618335287,0.8547796203852849
74,1.2092064829298188,12.987615917853146,4.359839871821022,low,0.0,240.08506994771778,0.9291848602482068
75,13.230188470823167,15.811463601553111,1.3699737610793767,medium,0.0,119.89533634782605,1.1504316256235678
76,4.202088275820158,16.310286432309827,3.0220438632108975,low,0.0744758645721203,239.93533187517338,1.0781448593332845
77,13.999727402050288,10.572131478214281,2.5346885350428727,high,0.0,59.953569520548264,1.1650569969720124
78,11.22211126620546,16.97491016563663,3.866965967402159,high,0.0,60.01017330779715,0.739957981644764
79,8.00188352639979,1.4529363416207386,3.113480899358758,medium,0.0,120.1055435333241,0.9316807693852605
80,19.978315544223,4.841101337441152,0.9218743560397971,medium,0.12298319001974448,119.83204419647203,0.918977240987173
81,3.717899241394531,8.628333986911302,3.7612225612884567,high,0.0,60.08475135897448,0.7956938985520263
82,0.3131841402670976,16.905222157718015,2.3463199058887905,low,0.0010189366351030147,240.34126980794963,0.8062559075727826
83,10.475915251291601,12.67360748386423,3.198712600811778,low,0.0,239.77819468892412,0.8464152236353849
84,0.2234805918707483,3.2239156920841117,1.1766490391721867,low,0.018088836060847942,239.95640532562766,1.0187411455076252
85,16.87505664111856,17.408169567916055,3.3880262174414915,medium,0.0,120.12998330071123,1.006939339259843
86,5.48251333524332,19.66557849036284,2.1452875155572353,low,0.025561930852943032,240.09081227079758,1.0474891618362245
87,2.7821724691368743,10.927350683564773,2.7202311147267966,medium,0.028535614583116365,120.01423842023115,1.2331209767896825
88,18.03348247701392,9.057929963708425,2.993326255264615,low,0.005482998153126373,240.0666038022103,1.3958004393562624
89,8.863523210303672,0.4442824353582475,1.5572877303999428,low,0.18615213656361043,240.08836060715282,0.6365387142504816
90,6.186737486911036,16.139364511188173,1.0801741721815818,medium,0.07450763768085308,119.99378311757373,1.1398642977947673
