node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.35574648564735,8.399175303071765,0.9504653432309746,low,0.0,239.98596409089086,0.7656035244921874
2,2.5007889476415657,12.302976636714071,2.201858947313744,medium,0.027485713038608743,119.6651853052314,0.8261139712306719
3,6.328734534706404,14.625198679354469,3.49090411235609,low,0.09813566988367606,239.8753125672516,0.5686857420266678
4,14.530631202584383,10.141613714459206,3.170733835287998,medium,0.16391273972298315,119.73476521760172,1.3463157798598984
5,0.6074040165506611,1.5433172705739873,1.0995084153234704,low,0.0,239.673092735679,1.4912248300918947
6,3.9818520423580206,8.788059532578547,2.505826661711705,low,0.027511727319344186,240.20251640274705,1.4267655394622967
7,0.49116477682218385,15.005757833939136,2.9448007919712755,medium,0.01391635922256453,119.84416645163317,0.749948146633209
8,3.4341124380184973,9.314676967668635,0.7542846170677562,medium,0.30837681211488704,120.1027330661487,1.4906968047575635
9,2.235522593887853,19.490569265116786,3.889934455532071,low,0.0,239.94215125204545,1.3110778497272488
10,16.198445872073787,14.994534568867277,1.2649385232240045,low,0.014823399710995397,239.88391060503784,0.6239493835110488
11,16.696935453394374,16.101617484331662,0.6873058454384089,low,0.0018357416150133182,240.0680492442597,1.2623749797515385
12,10.078336894609382,13.313254589780385,2.606326717764051,medium,0.10361954258452148,119.93306264955162,0.9663197587674084
13,10.948040752434435,17.748210034648167,1.4210246568022846,high,0.0744078199372106,60.271429111894726,0.6765659182661915
14,5.958431944171174,10.508599624036306,0.6147131960447525,low,0.0,239.9767169668917,0.9951927013654224
15,3.7668824797146416,8.454241590318896,3.4849889760224393,medium,0.0,119.8978528574627,0.6447439628017454
16,5.137691549949379,16.044837715637456,2.210728375505725,high,0.0,59.87816817904003,0.9440759816732446
17,4.154386136376475,2.4604274754536704,2.194912752222089,low,0.0,240.0019432351092,0.7888046645648988
18,12.613102777015081,11.165732579636114,3.449081998211193,low,0.024436314824085058,240.06388773695875,1.1617593965809623
19,17.431461049888085,4.291034342778723,1.4601126542294791,low,0.05427504906415304,239.86499931557728,0.6038052148371443
20,16.721876570594652,2.210701619328528,3.777466975970155,medium,0.15078219561650286,119.8753939380715,1.4313579642395926
21,2.0515091060541435,5.163976262718402,3.1773514673491534,medium,0.0,120.22043843836488,0.6119039278666848
22,17.60760467130414,11.312269095413523,2.4205812450824693,low,0.0,240.1409523791273,1.2074734352183132
23,13.665880783565898,1.7112368253885202,3.5819191639290953,high,0.0,60.064226362307764,1.23084202420656
24,6.094305155957274,17.358315679334883,2.7803513230095196,low,0.0,239.9409485215973,0.6567325749779701
25,5.245855457729862,14.24238356394378,2.1386887429576755,medium,0.0,120.18200405065907,0.6690082692595107
26,8.058497298913137,8.264377839211098,2.739061256584819,low,0.0,239.97722918651016,1.2236186146848662
27,14.288267992059149,2.8539306692136424,1.77051487356638,low,0.0,239.91358777772933,1.3321175233483766
28,8.135386590814726,5.544072805121507,1.4753364085488903,high,0.2474341512880355,59.96023208380036,1.1123755432928362
29,11.532834052084674,17.94077629483013,3.846694112779028,low,0.027832878940456954,240.06482313196238,1.2454290265380916
30,16.720721936201564,1.6475608856455826,1.3724218668101735,low,0.0,240.09537834848544,1.2499045406372924
31,19.934341063484577,3.2705846517854087,4.493126469973369,high,0.0,60.02162448753381,0.7856296251865015
32,7.368707926927867,8.86386082002495,0.6720788109641189,low,0.030622676203202536,239.96141112732565,0.9247233747737451
33,1.3170207975518378,18.893798413848117,3.266417945856374,low,0.0,239.88574732839663,1.0267883897104693
34,5.6579395868793085,4.661844710133587,3.3641814284675315,medium,0.28994846226762355,120.16693384862694,0.9525967951578315
35,10.401839154342136,1.824032428171194,1.5958343443910694,low,0.0,240.07623624339263,0.5252797720296911
36,7.416119200816757,7.24884640113892,1.828544410965836,high,0.0,59.996043084180826,1.4100692884277506
37,18.117595287387307,5.26938840518439,3.232321934813377,low,0.0,240.12695835150242,0.7598876965646747
38,1.411391225320735,15.586279260548942,0.575658178377934,high,0.01886759093055795,60.050328967455535,1.0279758122193319
39,0.6518229463376657,9.557518543056677,4.317732223897593,low,0.09947311103321349,239.92127295515084,1.3971603264287122
40,1.025058926466751,8.73098274186484,4.121911186476137,high,0.02238695839613619,59.89867132534683,1.0836121140338957
41,9.191112280135268,16.100472599283037,4.2914506296423705,low,0.0,239.9505032992999,1.0156841356682476
42,9.12236462034034,6.888841963695884,2.2031639887218954,low,0.0,240.06142711713255,0.9452793309110961
43,18.895871285469255,10.736679650245097,3.7314734205294946,low,0.0,239.9809778842333,1.2589753682277354
44,5.698337652242962,3.6264112938848725,0.5698952363996543,low,0.0,239.95495156644856,1.1411591617221033
45,14.876141506810136,10.900240018924062,3.2127137751629,low,0.002356834489936997,239.98586831637704,0.9702821969668839
46,13.454888785006462,5.847470085651474,0.9169919496029331,low,0.0,239.88671826576652,0.9777057793995555
47,6.549821311974786,19.156857469409758,2.992697680469775,high,0.0,60.26473265083397,1.04504632341908
48,19.579947136757575,5.80078632662241,2.2273462359045553,low,0.037660179406265995,240.04673747971088,1.2991531907068896
49,3.8893955211430153,7.32173112540528,1.7257129324780216,low,0.02858372206105286,240.01116505034352,1.036917158081931
50,17.19569510523042,13.29223001432398,1.881672837837328,medium,0.0,120.04655070674413,1.3514313223986523
