node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.968057783018676,11.134272096313985,0.9666115844633825,medium,0.0,119.93618469387076,0.72157826850657
2,18.67293471914914,6.434239863327436,1.6690648220670146,high,0.044857583212446976,59.88912308088778,1.0113439362656247
3,5.18012538657757,2.3532841477580435,1.5777290438893874,medium,0.03246314883551118,119.94757123803024,0.8768788017861733
4,12.96724462650986,6.1853143748179695,2.5657946565030865,medium,0.0,120.0248191896033,0.908996555573272
5,6.659904427100409,13.509853596001236,2.2085049976116506,low,0.0,240.06151628775504,0.872606681431363
6,18.98623506922284,1.9409470271002172,3.5873743600095294,medium,0.0,120.10515804700177,1.2925040226118871
7,12.029638092912068,1.7791689600751304,4.409129005354663,high,0.05673372859518914,59.875775885903415,1.1034637611233444
8,13.673213943954748,0.9367061167402047,1.3407288980578653,medium,0.0,120.05339432597403,1.0277048017191555
9,9.141311976418297,9.363106477424596,1.0327573347146588,low,0.0,240.04361846005165,1.3001292790333987
10,2.566889852623413,14.308713171620024,4.318759063856045,high,0.05771334373977001,59.91894655080545,0.5399995692839888
11,19.27484866531151,17.366354666846114,0.6983237382174274,low,0.07845691715496825,239.81554426981145,1.2882847200687295
12,7.083170237918908,3.4838390812522735,4.389507247850446,medium,0.0,120.03572342320093,0.9756965841965806
13,5.5582486439936,6.764586538940273,0.5361489852528551,low,0.0,239.7952818890569,0.7003736851198868
14,11.142050243400005,4.211229878868319,2.959373938096785,low,0.37198638337114004,240.00033334587994,0.7964536288904206
15,7.186578481987802,3.0122340561591487,3.6813407761833146,low,0.18710160597586528,239.9790807631484,1.2788339572561558
16,8.15924454314006,4.277087822305199,0.8627083002151315,low,0.031122393301929497,239.93362703498448,0.5052138418520351
17,12.751666737474105,7.950753173949949,1.1983863091766613,low,0.14850384676400025,239.77738700415946,1.4153501747165298
18,10.386671536317987,13.110168121846169,1.2864744927078164,low,0.0,239.97909007843901,1.3185833395648356
19,10.324849343107312,0.880803147043765,2.6967707070049607,low,0.3321408902440646,239.95837840696126,1.2958470038805439
20,4.7181649519893565,1.850415893805577,4.055481645535133,medium,0.0,120.16514909595968,1.2294995413871295
21,18.98177014930554,14.715690967861839,1.9917801714311603,medium,0.0,120.07234497086411,0.6223269483696342
22,2.494794996740255,16.646283390091796,3.924382854626608,low,0.06047127351532714,239.93719442110765,0.6166133417161906
23,4.372600679877863,16.556086317229408,2.26291769080689,low,0.04862404226905179,240.04149602933282,0.6952470342017982
24,12.273951104482023,13.33573664850692,1.0766316833612568,high,0.08873874781561754,59.90187846254182,0.8840661476425064
25,9.22250665102651,13.71510762727129,2.5241517641731814,medium,0.0709711400563472,119.75872585990952,0.8354306461303962
26,6.903771805834715,14.33615420248948,2.774425430112361,low,0.0,240.07896230967611,0.6248630369700403
27,0.4766744459096306,2.466065108673261,4.471672405461073,low,0.138615523588011,239.95390465266863,0.6694353522538423
28,16.7744544132795,12.942775808596167,4.214303500970427,low,0.0,240.07418598267068,1.1985998068847485
29,5.621233404955131,3.399419429321908,2.179508435779234,low,0.0,240.0316281335219,0.5999701444507296
30,2.0684182673491702,13.973197134016415,0.649387202151777,low,0.023628149004085757,239.83374905117478,1.1595458423531682
31,9.572566762136738,8.698475773542384,3.1447838639805594,low,0.0,239.87417103452515,0.6432213653232053
32,2.369953594120495,5.877896563559862,1.4474950841362073,medium,0.0,120.15851500073863,1.3195462261215454
33,7.522089341534375,19.763930321964846,2.5787305516219483,low,0.3175664556045638,239.92295194083675,0.8769870636235334
34,16.191870750844604,0.01764760612647409,4.495359797108855,high,0.14711302260912837,60.29391313164909,0.5036985692032969
35,18.367654102333635,13.671673277903073,4.246169455425494,medium,0.3060172729659886,120.00515239219641,1.1350474624871374
36,8.365850093904745,6.849640466166866,3.349057833666889,low,0.11103797554931776,240.08210424571607,0.6553849716697077
37,15.614451979444999,7.997357072145286,3.7856082326973435,low,0.0,240.01978625556046,1.2494144101366647
38,17.427418412353198,3.9565873110870564,4.460921705062816,low,0.14702586687548927,239.91584328995563,1.0818742361940603
39,11.538527627031542,6.269644208059237,2.5271398227979,medium,0.0,120.12319894867333,1.3195519882226487
40,5.882071556702999,4.06178443649236,1.3177898860088475,high,0.0,59.891792321415984,1.14422811303834
41,19.728827286486712,12.943061423233024,4.028169884694265,medium,0.020542585682714744,119.93555640741678,1.2065073347451054
42,2.590532164314985,8.000895909357336,1.6471035850801523,low,0.1288305313149933,239.95439911787443,1.316592621644332
43,13.398579551136613,0.6226814540348102,4.283293872645358,medium,0.0,120.04177002945376,1.428484267104433
44,17.50151384314636,1.1844969076770528,3.670003407349335,low,0.015297033623379589,240.01865492047483,0.9026830223088349
45,10.916399358437642,19.5922175660881,2.4747440955401063,high,0.07420718691154993,59.89758959318749,0.7019604342235609
46,1.474162866485711,15.53387869130413,1.4972055843755903,low,0.0,240.11232872181424,0.6082621735889354
47,3.683681456397001,1.7779590122362054,3.110868618350396,low,0.0,240.008217881633,0.643312126308043
48,3.747022392093471,11.433726037223108,1.0157422713406827,medium,0.0,119.92819985438847,0.9440031613771672
49,16.74006330736935,7.506561610026441,1.3741108188420674,low,0.012592666099032273,240.21560906295903,0.9718284702485743
50,9.061246427010586,3.508865689970244,0.9324825640772887,high,0.0,59.98543397475025,1.4342364424982699
51,19.389466916134815,7.372375489782259,3.298867014901088,medium,0.0,119.80169090389552,1.1910784741214475
52,14.154284671021781,5.647224188983282,3.944869048822472,low,0.04532184666883003,239.85205326852747,1.4837950111086267
53,8.722188911134374,5.097472241524272,3.768104188355498,low,0.0,239.8842792057699,0.9984969814406843
54,9.900978070517233,13.961465263667893,1.8643251204633482,high,0.0,60.02532962224386,1.1680101263113578
55,5.906194179051056,18.28096658532822,2.1202337122306374,high,0.0,60.082783687510876,1.3336357938989343
56,7.873835849838004,14.067348273435844,1.9283164345347599,low,0.0,239.91387544082943,0.503099681454844
57,1.9395905494112453,0.5785014647103304,2.282736416323897,low,0.0,239.90788026999977,0.7695225090953663
58,5.944337063779281,3.1926177224287455,3.3564694885598145,high,0.0,59.81396209343346,0.8308319279578741
59,3.970025035763809,16.171547133905474,1.172697944870147,low,0.0,239.75321793433918,0.8572736489556471
60,7.534993046500659,18.457837267648685,3.9163383038024384,low,0.0,240.21114606585297,0.9542472994324562
61,13.897429267364425,7.025943244743116,1.7974184724082982,medium,0.0,120.29892776919098,0.8619556583554332
62,15.84280647818984,3.135711770458578,1.1979823479084062,low,0.2542220106368451,239.94196571682298,1.0310341455026273
63,2.28900740960833,1.6458058374392759,3.936605885968737,high,0.1842731129642481,59.962733483161976,1.0934058697622118
64,13.176266085179355,12.861482251770672,2.9229625179114795,low,0.0,240.0133487197993,1.41355670805939
65,15.718062377129986,1.4393053162915503,1.8717419555835724,high,0.0,59.77367313483222,1.3574602716312638
66,17.772772610236444,6.453422722984334,2.875660084537353,medium,0.2183134784987153,120.04451347397341,0.8052630205567228
67,0.7821134760267401,16.131233806848797,4.258961898415535,medium,0.0,120.01796651108202,0.7738006839114911
68,6.326889807260699,11.476896923234467,3.5375524763086403,low,0.0,239.8559129850439,0.6495663285562234
69,9.72575369697096,9.390987718496254,1.1575958126126267,high,0.0,60.021167627509506,0.5887497753247637
70,1.7416610524564091,10.842178707276723,1.7471315825834242,high,0.08667681398962922,59.787833304250995,1.2075336558397192
71,16.173189729332755,5.544711165731098,1.9765470948863038,medium,0.010709964560084264,119.93879785947514,0.6893873725280557
72,10.113637082060922,17.363928495405116,2.918114545402165,low,0.0,239.89629580384232,1.1475756868672327
73,0.5068289702583528,10.179195758584065,1.4524066284009294,high,0.0,60.07717613551137,0.8434170090066762
74,8.20573714182683,17.148712303283776,1.0402675842160418,low,0.0,239.9573564253623,0.758363334652199
75,6.180313217092301,2.030720276271867,3.6964653281487267,medium,0.09393859394444187,119.9403004320676,0.7449365769244728
