node_id,x,y,demand_kg,priority,lb,ub,service_time_min
83,4.550808394663212,18.205433962088474,2.5735424899625037,low,0.0,240.05866672660417,1.3379690862913123
84,3.309039234177018,2.417192642525312,1.95306918221242,medium,0.0,120.00251058338308,1.1911546090154328
85,1.4104686531029476,6.997785111207174,2.4752617265103596,medium,0.18290774887429895,119.88306213799538,1.1827439199063874
86,17.333412692604156,1.3533447878358351,3.4322717147749406,medium,0.07891704679253804,120.10656197608591,1.2721325915802417
87,3.3706979819979677,0.5651761541956102,3.894149979190874,low,0.11205318309460228,239.99352321846436,1.156085033398
88,19.40976005082899,2.171915449128321,3.0593946985141764,medium,0.0,119.98053493219977,0.5143908259309933
89,13.170282167891374,4.8914132302330415,2.506201926798058,low,0.05754128750393587,239.78354128946143,1.3474481555866753
90,6.343052039302847,16.08211152376918,0.8275013908411863,low,0.10626300326670379,239.9191417369238,0.6709497959879622
91,4.1137453651718285,11.797873362338784,4.233467525752484,low,0.15116579087827145,239.83613794158182,1.3610515449395866
92,2.0144014026733514,4.104643722897025,4.489484732101545,low,0.08993237324148011,239.97172244106613,1.1450011263277098
93,14.940366277702267,8.240247442607664,3.5443917139359145,medium,0.036576545433939,119.97723024526366,0.5382321189220028
94,13.05740490150357,4.307126901938743,2.3803586138699604,high,0.0,60.264218292139695,0.5695107166899904
95,12.447498748220449,8.648664175417473,0.7429800206142798,medium,0.0,119.92756214613145,0.7670580340401308
96,16.17890687643343,12.834196268727467,0.5968028736198274,low,0.05644027036858249,240.21228739670863,0.790512453053682
97,3.650427151891511,3.2097060235766905,4.473753379871486,medium,0.0,120.08713809884736,0.908736268891776
98,3.9143011501386527,1.8636622596839003,3.086776279184764,low,0.0,240.0439612041197,1.2041275260444624
99,9.101308533220674,15.74284388650864,1.069484866519252,low,0.11914158968702106,239.97906698808862,0.7630020931413641
100,0.9704072435310773,17.23758805036023,4.374421356038166,medium,0.423468610595688,119.96868551694826,0.8156741398075861
