node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.7438011438882541,16.503515089805305,3.392810477115709,low,0.13459624677015886,239.92199364642158,0.9643138515870868
2,13.489426488228393,13.279445722189408,3.4640632372449502,high,0.0,60.0495554660688,0.6832444366646413
3,8.77705397152528,2.9868382574022068,1.949599318675196,medium,0.0,120.17956689056423,0.5846668517068696
4,5.7089500286150185,17.70745345717337,3.434738440448124,low,0.0,240.16902275025006,0.9869392930476462
5,12.904599361546857,15.985659730864842,2.6005349627259857,low,0.15385864968966198,239.9890359671021,1.2747493444727591
6,12.375123406761135,11.800579613053582,1.8008336519514918,low,0.2038373576449689,239.94446930238882,1.3831915992636374
7,3.041936833829666,0.21515708846115977,2.7039395185244306,medium,0.0,119.88295370859912,0.585177296242025
8,19.569337091998054,6.493758089321478,2.7282071759873117,high,0.020785317247394727,59.922586700823786,0.6760615478091115
9,16.53058239339097,3.072079930351732,1.1298583875924568,high,0.0,60.18751376709449,1.1917967283852784
10,15.894274561468132,13.48229389156862,2.9587062812217884,high,0.0,60.26009572104849,0.76219765966956
11,12.490967687566506,1.4634121249949916,1.2500569649636915,medium,0.11907635075073272,120.00571897260761,0.8701845204605099
12,7.086818100175671,19.53559149449123,1.5723698179950132,low,0.0,239.98192671422387,1.2619926004602489
13,4.329783077417558,7.810118675820639,4.0987481122883835,high,0.07113720029780889,59.91715658237792,1.0659616312702482
14,5.386215502757079,19.64448359293794,1.6012454560692366,low,0.0,239.94198675631682,0.6000546767900358
15,10.499635541211585,15.387448275014373,0.9880232783395657,low,0.06390994804585223,240.09355554827619,0.788617377992317
