node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.1822473662681,12.963899601708423,2.976431434268349,low,0.05964075641716865,240.19369443341228,0.7701450793671919
2,4.779659258814506,13.736977112360467,2.6235533148491634,medium,0.032315304155377526,119.91898748713562,0.9507040038574516
3,3.666146147381333,12.573152152758878,1.9541429843901161,low,0.03718068082326408,240.1061266732049,0.8390601661799871
4,13.807199984673497,11.92807205312527,3.2040393615899503,high,0.1602810009848732,60.00154585284109,0.833338251229765
5,5.9043879543735,14.789173561901446,2.601276639655409,low,0.0,239.80071293974694,0.6748871323746851
6,19.595231227597598,0.6283375631139143,2.2040897326847566,medium,0.0,120.08995732571276,0.9893198286809546
7,17.523922652505203,4.388451376957317,2.992495136632956,low,0.0,239.91394937246153,0.6589389961425852
8,4.8318334641859595,7.816036341287836,2.8118535801940214,low,0.0,239.82043590620353,0.5306092382314265
9,2.6658748738201266,3.2686226032728283,1.795365806955552,low,0.0,239.95204209188114,1.0886001711392472
10,8.697284094280713,0.05764238863446902,2.6062626099142268,medium,0.056706811535177,120.0906768243969,1.0401293505464029
11,0.40182049831608335,3.064825506104647,1.587954162837026,low,0.06546493757651087,239.8242426595348,1.3625486280401407
12,7.177575202040282,7.741260747421823,2.5578285876291402,low,0.013020093081856657,240.19297714270638,1.3544074852907777
13,12.103174601733693,15.151537948284332,2.6460350496142317,low,0.1861568698326452,239.89514053109062,1.3027951147238421
14,19.80467591158654,5.707042916790284,0.9206190177631601,high,0.10710884153701627,60.068143660795954,1.4062661848471563
15,2.6496973483322517,16.97848746556964,0.6649683752578217,low,0.0,240.1598808728157,0.5505182850210275
16,1.398748877849496,1.908444872791173,0.7921076823268813,medium,0.0,120.05497785093833,1.0880967145686453
17,2.3122678203224356,19.921378577933265,3.909853281379098,high,0.01569298877832868,60.02225829854195,0.8412214087322297
18,17.236388063439634,16.213185343670506,4.218063364277427,medium,0.01279324307428228,120.03890654514669,0.5156904200161057
19,8.996723640009094,14.311418637375443,1.3842707529371379,medium,0.0,120.09710274293884,0.5352289874038197
20,14.518987946345888,17.02778595297894,1.4227916725541574,high,0.0,59.88734624963055,1.2453990524587462
21,3.145144265886606,0.9135474724070058,2.743704176794768,high,0.21395802677857542,59.93268960310986,1.0206575874581003
22,8.177684526281858,19.77983212169932,2.0317466090496104,medium,0.26474666425373167,120.1054759295185,1.4991094517595305
23,8.050315931551168,0.7486626220735593,0.799309026594405,medium,0.04404208978091492,120.01073651116748,0.990716578246195
24,2.668919027308523,10.016344135991888,3.9309563379658368,low,0.24554124749651776,239.7908035080089,1.0340676753180378
25,14.903149269787555,3.1336385181708315,1.515731965760975,low,0.004260986293569535,239.80177325957595,1.3944871688275904
26,0.844129932616553,7.086523197092907,2.303738326319678,low,0.0,240.18985107472608,0.944228298484999
27,19.02645574199338,6.046916355153666,2.803258492045356,high,0.0,60.00391826057443,1.1640483576325278
28,16.804498087960585,4.429649618532663,1.5596271172930418,high,0.06319040621805334,59.877460905081776,0.6791793810546127
29,17.615950972475478,2.8705929712855704,3.2530792484909345,low,0.0015145869973645903,240.06871643288085,1.4935490416071926
30,13.317896237758271,7.067690023571509,2.1615660714468046,low,0.0,240.1920256755311,1.2789205905042609
31,4.345587280141778,5.371806390095202,2.5311675425107545,medium,0.0,119.86566630297847,0.6197781016144122
32,15.443896087820573,14.140106457254113,2.7340456428272923,medium,0.24627113178993074,120.11370416321179,0.8591968175348106
33,0.9163008250861049,9.001227301906347,1.9213673701306866,low,0.18878225769602547,240.05596138784077,1.4884378762990995
34,7.649361603345575,7.434415953965161,3.7454684242936187,low,0.06954357752307284,239.93086099123784,1.3950601105010985
35,12.359366098219715,17.2516568890638,3.2811355118284613,high,0.0,60.00151118294945,1.270983202517395
36,4.0044334303080165,14.792532836951471,3.7108623363743964,medium,0.0,119.83507886037746,1.018472944974686
