node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.600136354766757,14.421963590355546,0.9405981629692017,high,0.032651097259128896,60.055118298144016,0.8782730538862279
2,11.665486090537192,11.205713042203433,0.7830542056088672,low,0.10258966003971619,239.96666682779232,0.6947310607891121
3,16.060382026443996,4.222119525598362,3.473317456382875,medium,0.008174631958889865,120.12656765190337,0.91739058029667
4,2.2011103042174707,17.598299136298458,1.1619953413541415,low,0.0,240.04120951745335,1.451954369766013
5,3.0946290366296436,7.364023268187168,0.7678278685799667,low,0.0,239.99562794108604,0.7262612233828432
6,18.437902771997067,16.87185145570544,3.3811351052845375,low,0.020040666907534452,239.9044874565003,0.5538460922114108
7,3.6892728250958395,13.533744987745155,3.0107262543434397,low,0.0,239.91998644357315,0.9567022164662302
8,0.9610478522969856,4.1732870365825026,1.5127774493295836,high,0.06029104928272793,60.16041011501131,1.4753110662930404
9,4.2150209150436275,0.33716078189078846,3.7480428484792685,low,0.0,240.01775017094528,1.4110941147653064
10,16.389471254808722,2.7150894785797663,1.2761037848391505,low,0.0,240.03201136813695,1.1292787949965186
11,9.163247675120802,19.850483528092187,3.573842237190922,low,0.0,239.69416160088244,0.5039957210885574
12,6.170338323893052,0.04361795238213784,1.4633941889003848,low,0.0,240.0809037574691,0.7979386188599504
13,7.6684415399211066,7.257901327294807,0.6718498268783701,medium,0.0,120.25680723447536,0.6033868248768373
14,19.065942685858694,12.825749465072969,2.196041043907145,low,0.08840752735602946,240.08803871239235,0.9989975323901777
15,1.6703093097165533,13.39650149095865,4.004143299248822,low,0.14921049078505816,240.15743692039,0.7201637109730477
16,0.8600270590550618,18.803782853590985,2.4314749695593774,low,0.01886692178071764,240.16242887676754,0.5346712575644609
17,7.835377824130334,10.34478490422256,2.752535770867896,medium,0.0,119.74642373678515,0.7466661370655804
18,19.548212594532014,11.272258402771518,3.0187605603137677,low,0.14024321649821062,239.9087947541837,0.689961625381438
19,7.682946366409196,13.615376625459366,1.5239551979855732,low,0.1603321603127226,240.1224703118381,1.025457523164163
20,9.703466212371929,1.9155641087782405,1.7515953141900442,low,0.0,240.08796853753356,1.0308960862085028
21,6.677973620154296,3.846662019467426,2.352054398403131,low,0.09106752334378046,239.70636747621833,0.5566218401522245
22,19.839538595868625,19.99751989980529,3.330188209575264,medium,0.0,119.53056642735966,1.180891897084097
23,15.931257820382944,2.9204013183893074,1.7036560827823601,low,0.0,239.96106802581926,1.4669002394265553
24,17.904388412858673,13.37127628891527,4.114923044009166,low,0.0,240.19911281134807,1.2097985298003566
25,17.047629101531466,6.582176295898243,1.2571761858960406,medium,0.014423322045256762,119.99460221084303,1.3036768306561597
26,17.461205548560756,18.604065206065652,1.5263261215229553,high,0.05697208773980304,60.04930241305387,0.9090660654871695
27,12.303757191142147,0.4901130289547062,3.2821040486082973,medium,0.0,120.05041083579779,1.2473316127436007
28,8.952986786195229,2.509071532493552,4.233227844517824,medium,0.09885965904824934,119.903865789375,0.8969059751554238
29,12.68166617758502,10.095778716025695,2.979358463711442,low,0.0,240.11961018142836,0.7332598292476498
30,0.18529934591381192,6.324265779055893,0.8466654756594849,low,0.05195299989674308,239.95645919740412,0.6016898342526907
31,10.007147260160762,16.191842062384836,2.6930420457223785,high,0.002502515179487308,60.164597488011985,1.2674809538173757
32,17.23969544363811,10.153076624515819,3.5561048129733193,medium,0.0,119.90988930081399,0.9216376152117436
33,18.938336191165483,18.284339008299344,3.4307526670374036,low,0.0,240.0515876103164,1.0912096552731962
34,4.310385221022188,0.8747050457686156,3.135120615465359,low,0.15898618273829143,239.78382850528797,1.2221790225401101
35,6.288417717271802,16.284371596292473,1.5618714277242507,low,0.018035730169020634,240.05148182334705,0.8127543777824319
36,19.960202636652713,12.014925301029532,3.754440722921137,low,0.0,239.98434707918244,0.7294355743615126
37,14.197462106350205,2.7508635757336997,3.084026157611532,medium,0.0,120.14791475692898,0.7075956872393838
38,1.061381216422017,3.4553174573154477,0.7697134201552478,high,0.3228901204445243,60.03826938509986,0.9212481574441421
39,3.435954513131152,10.30740523133292,3.3341934653837355,low,0.0,240.06053439997768,0.9207402128844038
40,5.82627385873481,13.012752623402363,1.3041225668488692,low,0.2518327790830128,239.66672039466306,1.3363843977976406
41,0.9173579897510242,16.56718892977201,2.6937597783680567,low,0.0,240.28438905160507,1.3478473276912317
42,17.507628058118115,14.036611272524887,4.484727174213582,low,0.01623451478714403,240.2004262892223,1.1588082386031198
43,12.89184988916664,3.701220166102255,2.3298069103985957,low,0.0,240.12460883009837,1.3718896127828928
44,2.560604326325313,10.024427212280365,1.3324497917873255,low,0.0,239.96934340074793,1.2066288990237781
45,14.83808401904497,5.184384733112351,1.5474525316522252,low,0.0,240.00173101139694,1.4034685979044694
46,10.444575325499416,2.9768292415465347,2.1767331290847327,low,0.0014201454801454785,240.03240089700117,1.155663937192583
47,12.121130355720329,1.632253990207182,0.6850185441736416,low,0.10563281150832154,240.04992269353653,1.0505964917984358
48,19.32641834915642,2.4890572350696605,1.5030342290297787,high,0.0,60.18989725247853,0.9532858181804525
49,9.543294936948197,18.48041979225908,4.1803017665961235,low,0.0,239.78303449931065,1.021429898623527
50,19.335071244066363,10.44056962406544,3.117547666644395,high,0.13640424344326818,60.036257075129726,1.3034453494748277
