node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.202196017336362,10.919368201013162,1.3296208780933463,high,0.0,59.986295062086356,1.0944630892383596
2,0.569852982871395,8.461721503709825,2.6301271615044817,low,0.0,239.98280803273866,1.2605076096121026
3,17.673605909845733,10.827578336329488,4.388927181118383,low,0.036805184872048605,239.83921676979438,1.1740617293166822
4,10.046522923258532,14.02313934384189,2.2561022097710195,medium,0.0,119.81108387296905,1.0394040355566987
5,0.1946159808244574,6.75611411730446,2.376229038358658,low,0.008943139647743405,240.08379618257422,0.5043807201731569
6,17.42554633088382,18.191288984187082,2.5136038381975294,high,0.0965097302381624,60.01569910409798,1.2801781484259647
7,17.800478195951733,6.874836010636125,2.4256294272191923,high,0.0813187652345611,60.05845501262053,1.1842432248263806
8,8.792670594417888,8.17142881353079,2.6122496519934435,medium,0.1478588084108579,120.0565264911367,1.086310805621601
9,3.164085902836209,3.005191874623938,1.512131397404044,medium,0.0,119.89047670506862,0.6803896719971293
10,2.063809871368143,6.1974672818804155,3.834731554823877,low,0.0,239.87778283379265,1.0050905484363728
11,13.233031635376229,11.606206172836835,1.406227077959553,high,0.3145415109253186,59.90813814950301,1.4976454174530236
12,13.651815225877415,4.233873215267008,1.2419157226977715,medium,0.07472925121835329,120.10552744203719,0.7102137384659067
13,9.115134359254595,4.760922048345049,3.8831150352663246,medium,0.16030790835153416,120.17775938423551,0.889393366187253
14,6.232950435864602,9.591255760981143,4.252287773023266,medium,0.0,119.94459954711427,1.0837962446191391
15,10.052439929453524,18.43275890608582,3.468365888780118,low,0.0,240.11045350806307,1.0092593974002229
16,9.07558582823803,8.71519735433608,3.5558400050882883,high,0.0,60.10633674179654,0.6895194725223265
17,7.713192764447818,14.008560250219077,3.709114418317306,high,0.12965285562168824,59.94808393112732,0.734888222106777
18,12.003607533839197,4.908537369323616,1.284772041316475,low,0.0,239.9064356707693,1.042452946919218
19,5.8450355738963005,4.0209188499114585,1.4344113751495988,low,0.0,240.07872824160677,0.8861543153087444
20,3.082173150520753,8.06367817135455,1.1686034850950207,low,0.04419591755027605,239.95354372887488,1.1436442673493967
21,4.985949759497212,13.747573530892037,2.210063908909627,high,0.04567549540246042,59.97692976491707,0.6306426382228519
22,4.153928001273346,9.702697893958089,1.3470787954080579,medium,0.055222926710733033,119.96538187859827,1.2881170731222116
23,11.294726539387502,5.999736251000243,3.8515079740768194,low,0.0,240.09236758627333,0.9997979594911549
24,8.245527109495523,17.999787687587393,1.3314755430255842,medium,0.10438610532478496,120.08428586280382,1.204736339044055
25,14.858069795849254,4.961657623863617,1.0503314531239387,medium,0.0,119.91741718041946,1.1885706793341013
26,7.523933883635854,9.254464293822643,0.5529156190515696,high,0.11137094388105219,60.1973660948629,0.891564530316384
27,8.355150375411192,15.75919584297301,3.2304827271768475,low,0.0,240.0729539327234,1.3118837258754497
28,3.130302960702047,4.358146738227222,3.253128722322962,low,0.0,239.96480488676497,0.9305529963857512
29,2.416091691419273,13.686187379005851,0.96628686526061,low,0.0,239.79543941153835,0.6797236367093948
30,16.533286866252034,0.5381900235091064,3.5410995307228608,high,0.0,60.13904522800244,0.94941664403903
31,2.172106167767782,18.120925141183925,4.217195767454023,low,0.0,239.88591213900372,0.6320245530527434
32,16.56857788475677,12.369431588673132,1.1858676334297495,medium,0.05247139687695138,119.88453853584932,1.0082728359746445
33,14.331448909348907,17.122932276421306,1.8547923128178194,medium,0.05448719914811572,119.88285686730315,1.2154510081756351
34,0.4983576145087465,12.542778342174275,1.9074929723817702,low,0.0,239.89695734866427,0.9758520200280265
35,14.775594284188813,9.877408736280366,4.070551792020707,low,0.0,239.9576276851373,0.7781360981406373
36,0.3579727880785577,14.351826098438398,1.0117584468917378,medium,0.17277287902191468,119.837817354649,1.2786535762626134
37,0.9421159329493856,7.956054177115879,1.3774691559213794,medium,0.028558820313707267,119.9856391631968,0.7263338984878781
38,7.9921691332049205,5.582537377994927,4.172040311074488,medium,0.0,120.09214183525727,0.6307935900071184
39,11.885817037603799,2.7757233223955025,3.707226461567947,high,0.0,60.09266297253411,1.194362476402845
40,15.04753821089344,0.6336524859989612,2.9840666061583776,low,0.0,239.89612441132658,0.8440668662817344
41,5.583618849345974,2.2636335117369133,3.5773101868955592,medium,0.0,120.02770506415187,1.4604019756871258
42,4.7275145385826,2.8083614859608708,3.9014015908029704,high,0.2631952164142857,60.033622520177374,1.1387892630613596
43,4.589923998455858,2.463945529918028,3.4894183767130786,medium,0.0,120.0276048018757,0.9623212090835549
44,12.07134766834365,11.849760536379817,1.0316756986681819,low,0.14792140219680297,240.11811256075617,0.7805066224386767
45,9.154830088767207,6.177038627472684,4.133245361866901,low,0.0,240.19957187471172,1.0091720983637187
46,1.326318558382067,15.524546157410079,3.373030530647001,low,0.12197166845257446,239.88865076196646,1.4415084904673778
47,6.9969376905829055,14.164485917209893,0.8069559160883237,high,0.0,59.92743103226406,1.1836526388626525
48,17.002296783164926,18.90990323528911,3.058440412354353,high,0.052048092049376715,59.647139076845356,1.034623075918242
49,8.366851133821152,2.148564077410604,2.9233256811411503,low,0.06762498217589903,240.28135691618758,1.133098642019329
50,15.816914341983793,14.221029403437306,4.0391157485836,high,0.047901837784627775,60.09719832993422,1.4657332972069559
