node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.474248402542816,0.3629655305217683,2.0671103833577353,low,0.037681779214744894,240.23187982730713,1.1180789922552237
2,15.121244004444637,15.62686442109647,2.7740774911797765,high,0.10664795820502417,60.10768588884952,0.7109983740328382
3,6.877413245212827,12.288432387274588,1.5679444202239723,low,0.0,240.1381286504855,1.157154033187183
4,14.202658710057205,19.945893986943183,1.9114658493264391,low,0.05943625816196648,240.0136479741597,1.3415342557670145
5,10.706964195277065,16.066942233175364,0.8562384594412733,high,0.11710279460071593,59.77843693912295,0.5229254672551212
6,8.696144991365584,17.379994294812665,2.317016150655894,high,0.019863839493594288,59.96237756126578,0.8188411393538318
7,10.601416270720156,0.30534547352395913,2.6598527958771294,low,0.0,240.05253155481518,0.9506618949701043
8,11.73954655071343,2.7951551524339546,1.004878571115556,low,0.0,240.2804963079109,0.5921953347439548
9,1.989999441347443,11.97646637176129,3.7432169406989098,medium,0.0,120.0422244161527,0.6460484145167066
10,14.973747696950085,10.851508925205128,0.7593239278587225,low,0.13680086049050047,240.09922324292242,1.162044385670038
11,7.3550743199098045,3.6281131712729597,1.3606768292114184,high,0.0,59.95525585704067,1.137278530634024
12,5.198004467796576,5.085052282576321,2.387278017415969,low,0.06185782536540726,239.95381460084,0.6031734522355028
13,0.6725425324606515,6.5104817656338065,1.7421926156051684,medium,0.0,120.10916615436344,1.4817684147311079
14,5.347741655690655,0.4904076776269317,3.404611290975894,low,0.0,239.8354720360556,1.4679349501112
15,14.302504648225757,7.734289427012415,1.2784932904394126,low,0.0,240.15198811823993,0.6281454146035484
16,6.0689142061713675,4.344482560520135,1.5209083148729108,low,0.0,239.9794133464332,1.3096108541176288
17,17.681072172102407,3.993587474526057,2.062333712307596,medium,0.0531875389060615,120.1017000867501,0.9469469207997225
18,4.889539803918039,6.373731584819313,1.5586287410022464,low,0.0,240.17112621020377,0.9912126359461031
19,5.370118226449014,14.285176695445355,1.8802807905251568,medium,0.0,119.88622248815489,1.1378640390715586
20,16.084127004594215,12.421516954494571,1.9769485982181085,low,0.0,240.02897132046832,1.3471093113527401
21,9.637164052727226,16.45594400703819,1.344864268490487,high,0.12409473615977994,59.88779094293061,1.23708525255709
22,0.7184410671523112,16.498948564000784,4.027724493824611,low,0.0,239.9693029591899,1.1300289601683853
23,1.403225526592251,15.523819647567214,2.2577653873223404,high,0.0,60.16366104222644,0.8773970552034687
24,9.91617642897629,19.861291900229695,1.6514958959221389,high,0.0,59.89446257219213,0.6853977131668507
25,19.058641878917115,15.543141582081631,3.2908757134439623,high,0.1304731509936098,59.935077816823586,0.8411323779750464
26,7.007962875586422,18.411977933831082,3.9793329945352007,medium,0.2551289703071349,120.00679091639721,0.6890799595762054
27,10.332860651176926,8.05804009826569,3.720940453332126,low,0.0,239.75056794177678,0.6639866584469551
28,6.993157522699236,18.315874595307076,3.9514225793428364,low,0.0,239.71988050692246,0.5053570612199247
29,4.422557479668702,1.7187095562284882,4.492538821790967,low,0.0,240.18600579131055,0.8998601333469771
30,3.9093250034546334,3.759468793082954,4.072732565660774,high,0.06851166840241871,60.01286954422053,0.624625018932215
31,18.550588593354252,5.302648263178053,4.208505243341394,low,0.09159073321591335,240.30277743392787,1.2404495081161664
32,1.5204623172660936,8.897449443814814,3.203572613003167,low,0.0,239.8585973633299,1.260005946430979
33,17.979534537701678,1.3754157895649288,1.7498457134484684,high,0.052326987198838264,60.14197167653111,0.8120362225882526
34,6.458483639537082,9.458698728338756,0.7924311197854572,low,0.0,239.79554753581453,1.292174740782659
35,9.314359776025903,17.452713027864874,2.0502652426883166,high,0.0,60.10567785108145,1.1565330245726928
36,2.6560947473084706,12.222208492491099,1.1792105013504242,low,0.0,239.95851782398637,1.3940312884381394
37,19.485131620354707,15.123093516596601,1.3745597455485044,medium,0.04064847027941237,120.14170267171725,0.6604664002633229
38,8.97793875599664,14.950274382898579,4.022133527923739,high,0.03424960969497134,59.863729692113445,0.6201686355356438
39,18.662283957622645,18.04328971997014,4.117841259653345,high,0.08011446374828092,59.96394105957721,0.5682196458134867
40,11.75623094932753,11.120265316742472,1.970116127963573,low,0.18674790560949323,239.93233077734152,1.3719595368720843
41,3.8171239578498994,18.87307566497004,0.9314282824416407,medium,0.16429578694597444,119.88373041544686,1.1657516510160182
42,9.257236582950167,1.071353300795428,4.431369035316148,medium,0.13525887558049612,119.88908063820496,0.5725774616733872
43,14.53141922642444,0.7765990006453616,0.7279077301134156,low,0.2632103914474554,240.00187429564016,1.021678214871121
44,6.062918209960316,5.382731963702958,3.4591667175225123,medium,0.0,120.14044574433282,0.5191695446003604
