node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.261977030551744,19.584396117497253,3.4632808582118617,low,0.0,239.99234330218812,1.0009181137552892
2,5.312115137278495,18.59398707259537,1.4859746836681058,medium,0.44947443109752777,119.98375810583464,0.8827935019093056
3,18.778322012884818,11.07388454894017,0.8158810140381161,medium,0.1420779309748905,120.11354073401894,0.9275126220998808
4,0.4063148251625526,10.575662295292652,2.8953729934929724,medium,0.1548958358752409,119.97302940162737,1.0552844265861236
5,7.791563357493841,0.5726452297044449,4.3867611698520355,medium,0.0,119.87741201171875,0.732587857856434
6,5.397018733086365,18.527730892207735,2.080946904667873,low,0.02303568493087803,239.86284936462124,0.9947357330869423
7,11.59842708685592,14.984086518647006,4.070400359882071,medium,0.270590135456507,119.93717880644792,1.379168053246775
8,15.908116371273891,9.815360046170982,2.22079562586347,low,0.006972575810675125,240.11488774726914,0.6375350040631199
9,9.674018628741779,7.837108782828556,2.478696715378195,low,0.19932017451361306,239.9170582158619,1.1200483307096238
10,0.8122620320172058,9.000828415314734,3.2206677473271696,low,0.13538342846899534,240.09547136927222,0.6937352272951973
11,11.621290834814603,10.056121621567055,4.449610826304623,high,0.0,60.13529187737668,1.1576074802702476
12,8.708083545132181,17.4843620100599,1.101707241356742,low,0.0,240.0361592130529,0.7025489182002436
13,18.411671312561044,2.469372678575854,4.42442491841693,medium,0.07652126191558199,119.9259599424943,1.374516252231051
14,1.3133406915352408,9.467102827618554,1.016054995797103,medium,0.14881972927548703,120.07360294851232,1.3876991655308033
15,15.895103529300393,2.9505601269488024,3.7272383483113756,medium,0.0,119.87256740328915,1.272162511213721
