node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.3524590657276,8.257202328555454,1.3287448471673686,low,0.0,239.9873988073847,0.7209098755302948
2,7.202283487317889,4.4363073630351675,1.5788928277224605,low,0.0,239.94376417700155,1.4578466814016222
3,7.513345059527195,4.138193634829372,4.250291460327977,low,0.28846382684108135,240.10673356730672,0.5295140244824297
4,18.367390829805895,11.112855644591503,0.7795735869594838,low,0.0845169455479004,240.14683340162728,0.596840274280781
5,2.3870311158118174,16.529774263392397,1.025774708445284,low,0.03356563842128296,240.16521675368543,0.6112964568708821
6,3.631309278460062,7.139957322583578,3.1274164695293343,low,0.05796824903237071,239.93499392466555,0.7614986457350229
7,4.921433893815486,14.105462499942016,1.3866392334012354,medium,0.0034504086605238286,120.10344930170565,0.5653762498137042
8,18.117895113169983,15.273850096455039,0.795676736978856,high,0.06544346628384051,60.182828976991686,0.5868548825014503
9,4.686442273785268,9.05052584207482,1.3234822028004438,low,0.0,240.00263917601495,1.0096281921610268
10,18.52645415350565,4.167619244501147,2.607117014195762,medium,0.0,119.9237858807492,1.4278278266738296
11,7.347612140581208,12.410783417116074,1.01499747267497,medium,0.16862716922592674,120.06608049092127,1.0766696530160154
12,19.879773766963083,17.62344244777391,2.4711911469417167,low,0.0,240.1053958819733,1.3928403128492333
13,7.427603604157548,6.705688454811323,1.4329456674343986,low,0.0,239.8878169575902,0.619265959703128
14,12.165055624153354,18.936534650765427,0.7318379865593445,low,0.0,239.9159019712864,0.5926516558042485
15,0.27082142253044506,15.475354566824135,1.5165663395913684,medium,0.0,119.80719811942213,1.1170640576425592
16,1.5160100381975639,1.695221538086813,3.6517678871549095,medium,0.0,120.00191573716543,0.596087292162914
17,9.546213969200245,4.362343304681373,1.6917157325065402,low,0.0939881868373982,240.0788279925025,0.7105511561036337
18,3.260047980202423,11.940635773329507,3.1445289132508143,medium,0.0,119.99680780362472,0.7827041557616792
19,6.91101339280684,17.10665603847432,3.820706331331522,high,0.0,59.89974683712985,0.9130880264092489
20,18.22164838103436,2.7485251307156755,1.463427477453974,high,0.03064447826804339,59.910738554268235,0.8851179535927514
21,8.388869788594187,3.8315333590633593,2.348951659023933,high,0.0,59.95513759329117,0.983316129696046
22,2.9082518850029926,3.323076569896224,3.035914286829726,medium,0.010255325371537357,120.17631690350579,0.7968684512760813
