node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.535645924066928,10.449812752520591,0.7251372320025147,low,0.0,240.03989827091814,0.6614822671173934
2,2.388463643684071,17.65917562202039,0.672038518229316,medium,0.0,119.99722261845486,0.6830172750342316
3,5.679049428703092,8.538206454488343,1.9214172534567018,low,0.0,239.97808325786514,0.5678039546149906
4,2.6421351861408304,1.4444467273144501,3.732547659135136,high,0.0,60.23468034100856,0.6917942297983467
5,0.021298668329929882,14.01173736750663,2.828730367801526,high,0.055271569109829256,60.004184045114656,0.8577974135227322
6,7.891012863703761,4.10902020900606,3.457575844240341,low,0.0,240.22180738333776,1.0386876350671033
7,18.797154129713352,16.508224588642502,1.7297972130100527,medium,0.01404389897350283,120.02694071498833,0.7264293812843018
8,9.354779041445283,8.346860903531027,4.263866904299787,high,0.2920197185661665,59.99436415633106,0.9115292850984487
9,13.216817599973801,4.2666620708599545,2.8601011436013124,low,0.06448885053735429,239.7994262799695,0.8558655763484977
10,6.135048695286073,19.079268853613126,3.800561014931541,medium,0.021214845210407757,119.91213769421054,0.574495517435521
11,18.140771140135307,1.6663265891710366,2.851975415217367,low,0.0,240.2206507475884,0.8687449606657425
12,6.188876893455621,4.857835589189392,2.5817660030432696,high,0.0,59.904863226469004,0.9058518399798294
13,12.281308841555541,0.7337312354068359,4.117308521031953,high,0.1013528194235532,59.856791048632495,0.5306373286556009
14,1.800381899780299,0.6786589143696364,2.805421762913861,low,0.0,240.11889908148146,0.5879514707727961
15,8.874688026832873,15.19681933753995,4.399040443418299,medium,0.0,120.08954766471413,0.553216722449965
16,19.714543818308233,15.382654331299639,3.237877139624399,medium,0.03945702635203961,119.974686883561,1.3617636399062287
17,6.464000522466929,10.160835762770974,1.322959524612414,low,0.0,240.0902976687772,1.2946467398404302
18,6.135076355405817,17.192430719442477,3.8270824739307017,low,0.0,240.00772761341923,1.3856872278108372
19,18.70078202924101,14.021416355595179,0.7427757381401285,low,0.0,240.03382390259512,1.1211277552219954
20,1.4180133185158916,11.011792620471006,2.9241940561285733,medium,0.15064524569868554,119.99601505812043,1.006732871381455
21,9.833881545054172,6.0304814872008965,1.6502805545080013,low,0.0,239.84909860745856,0.9219721075471976
22,16.146214745747457,12.540710460777284,2.1829581357678074,low,0.023877884120832943,239.81286194109512,0.5659692954813876
23,5.924122796311783,4.689674400134571,1.393793425189858,low,0.0,239.92469913747067,1.3329105698963635
24,19.419884813433054,16.285977434004643,2.7875136448610114,low,0.22033686853686257,240.03971524451353,1.1393043925707498
25,1.4565556212818254,0.7984739975745381,3.1879688269742648,low,0.0,239.89531288305892,1.39167522128984
26,9.659767957689978,13.041696754186855,1.093660577982762,medium,0.0,119.828490573161,0.6870456250653091
27,3.4831050633276672,8.519952483216738,1.312087814167238,low,0.0,240.0648587351457,0.9062901622512634
28,11.28402138477718,10.56481833310433,2.141728331503249,low,0.07957955418264888,240.00489888714594,1.3130106139763105
29,2.7969960785843795,2.5861184916107027,2.146533766559418,medium,0.0,120.40027855382013,1.3049699347309047
30,13.796644477431503,12.86196613635897,0.9687617800789479,medium,0.00965000689404986,119.8979751643157,1.4448058058084896
31,0.3458271176150163,10.376828976431787,1.0519926234920587,medium,0.03444459484041319,119.82292287364268,0.8953279639089078
32,4.367677991506396,10.229112967472588,3.792490479398944,medium,0.175576061337362,119.97192011464483,0.9185916249708417
33,9.360023999588654,0.044963211857640406,3.084893920165863,medium,0.0,120.02899447722716,0.6297412407459646
34,5.690728512033716,2.8559426610875316,2.589518480823041,low,0.0,239.98786396259834,1.01781543889869
35,4.2579597761887005,18.750723088696088,1.7082310902511226,low,0.005208094383484567,239.9905804674464,0.8359417410031534
36,10.739295222149472,17.45489550437606,4.190698810771521,medium,0.0,120.04239316402332,0.8340768796896149
37,13.575523518890494,6.184058665325745,0.8117749770517402,low,0.001262722611487511,240.06165779134474,0.6644169688464152
38,15.6493804956548,18.297169643624095,0.9574822456714238,medium,0.0,120.01594008135461,1.1155981144774132
39,2.526607255961819,17.305709474837798,2.3386321935242447,low,0.15305520138451428,239.96542989339568,1.439797223860916
40,12.212086789058535,13.099801517608753,4.409185260185952,low,0.32801608751982364,240.0730912862551,1.483996529351504
41,10.06126752712347,4.59389478236544,2.2736286691423366,low,0.0,239.8464118984084,0.6623450973155285
42,7.420615627497709,6.963347670537168,0.5135377089781636,medium,0.272431063328279,120.06269787522966,1.3090999972618111
43,19.208804788403505,13.305975974808097,3.919797029009907,medium,0.0,119.95935341449362,0.6137754433630352
44,3.9100242049718625,7.437017393474039,3.312683751402453,low,0.0,240.1831754127828,0.9061913054639635
45,18.431431704510356,2.3006508132805537,2.4755478043443464,high,0.0,60.14879189361075,0.5368853585613761
46,0.031638851967168424,14.85829496047192,1.5922438346048882,low,0.01490626598010927,239.75029313473146,1.4492420245076656
47,7.714370775857377,18.083876864133565,2.0058142084868327,medium,0.20054838775161998,120.1632103992158,1.4442855138023099
48,5.956762209175153,18.950074193405964,2.4924303262983973,medium,0.0757934525220926,120.09314146844312,0.7646301113664061
49,18.083115033569932,14.925952636712188,2.937749870823213,low,0.04341200620616878,240.1035594762359,1.2265460605846483
50,17.81796097304101,11.832922705236196,2.4686817378943187,high,0.13195680990211647,59.91657127851209,1.4804603048502987
51,3.433774694994738,1.0271402604591096,3.9967960254512915,high,0.0,60.01282071930641,0.9867842754564232
52,6.7803859891809415,8.969319612206547,0.5969042589182885,low,0.005618111113886936,239.9716395339484,0.6269469123359847
53,14.738633461722735,8.638183654047424,2.968073786832002,high,0.07038660493154392,59.75647288490688,1.331982625394241
54,11.517708115858998,17.39401690374657,3.0290395606093456,medium,0.0,120.03945955918564,1.3434891098616917
55,6.526986871420166,17.23851955490356,2.1471537457527203,low,0.05449259711612957,239.97225466108483,1.280544686351655
56,15.691958778600544,8.10729693881812,2.909383317291459,low,0.0,239.99125941846845,1.0236684249480552
57,17.489743557077798,0.22734290454405448,0.9807598479248729,low,0.0,239.99326782797579,1.3789532148202408
58,13.993988428518662,6.743767756588824,1.3148329271779087,medium,0.06804494463324706,119.87933614529572,1.328390907795522
59,19.864012881578763,19.453282169749833,0.8663013653996514,high,0.0,59.86050028706917,1.1528783709127577
60,3.0696778083628584,7.4560264782983925,1.085994744983906,low,0.018064275102203136,240.15040240013036,1.2044345031376702
61,19.1092406607063,2.26286880281259,2.610008520576818,medium,0.0,119.90520148531677,0.7527971373541469
62,10.609609153426574,11.233443543757415,2.3812478438455336,low,0.0,240.07758654321964,0.6321230085788851
63,12.17307339325367,13.440376631024456,2.5951387910116117,medium,0.0,120.04700230315524,0.5537875427552035
64,16.48980890860442,7.446177410884191,4.2031754482352195,low,0.3052999472675421,240.01797838704417,0.9543490127126252
65,10.918158092855325,17.137249765070763,2.3420158365081125,low,0.0,240.03792069134533,0.5532960312903399
66,14.02619449791056,16.229175573793388,4.213734972000484,medium,0.19925271870748673,120.00555259237026,1.2775623852392513
67,13.019723999648127,3.710490437848446,1.1387273937965348,high,0.0801084727158558,60.2892561544461,0.6914013444236999
68,17.099282907549348,10.781776213190007,2.2934313145029357,high,0.0,60.028003488112034,0.9085601383485256
69,15.641836429379072,18.285574571030217,4.4865227304907425,medium,0.0,119.86132841318135,0.9030419176930191
70,11.799974098669836,18.1775113235337,3.3191397761465398,medium,0.0,120.11861611031595,0.5694203413820768
71,9.176162839161854,12.710308272551957,2.3907570241591176,low,0.0,240.06113307704737,0.8392289556386131
72,14.444690763502416,5.865189674807727,0.8690347224704325,medium,0.22052444403837101,119.88995979976666,0.6562259361748728
