node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.312176767655856,19.74192245614843,3.8408844982624033,low,0.0,239.94574084541887,0.6532831259465717
2,16.700083754702316,17.552042041010438,1.0146760410665454,high,0.0,60.06568229847008,0.8231180871326758
3,0.9776005889656236,3.532567590187541,2.4477743235131513,medium,0.009208158426702957,119.91379167515235,0.7408042207671419
4,16.172046468719113,9.490104629414375,0.8521642123824646,high,0.007205751186213927,60.047121531223546,1.0740455148170533
5,7.054688886049365,1.1005788761208324,1.4588422707170423,high,0.0,60.06202537620008,0.8433264535944116
6,17.33429793769974,12.166414369016024,4.344327564877975,medium,0.06962117607374096,120.00359744675326,0.7179143456018966
7,9.179361353769327,9.637216631242719,3.1401622584760402,medium,0.14379503182402906,119.99574761159357,0.7750351021741229
8,7.0121081659273905,0.7008653057156833,1.734403009067754,medium,0.0,120.09734526194414,1.227333192081167
9,15.370984712071964,19.587343827571942,3.8667010657185936,high,0.0,60.18091294336843,0.9148886117448131
10,12.639385332509658,5.140158997132234,2.907799232848837,low,0.0,239.9321154879493,1.2590384918157573
11,2.87605385021112,5.302260055670114,3.437217355177617,high,0.0,59.90195777868737,1.1836161580860418
12,2.7985594540771896,10.899798258191748,3.26083288557376,high,0.0,59.785292916772434,0.9419221557611908
13,9.346196173921948,14.969776671486759,1.5886180909482905,low,0.10691248978353497,239.94941428508162,1.1551096629382265
14,0.9074687083516686,18.29938154389454,1.8159483610792946,high,0.0,59.9627584057454,1.2411966542843405
15,0.8084370342389491,11.94973232330896,0.6970407752055192,high,0.0,60.023265620637645,0.7845255588724541
