node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.70994533570606,4.366471896385404,3.4166719656368554,low,0.0259169200560215,239.9870006511652,1.1327660906003378
2,10.819618312940758,8.801121345603327,1.4592758804589243,low,0.0,240.0737374537681,1.3659144184288163
3,5.194847196085297,9.837580690958415,0.6329915584752124,low,0.07107935632217388,239.9391538692258,1.2389813178167888
4,4.284398407874274,7.573457550305102,1.8399618719356958,low,0.0,240.11637334987873,0.9952454014547717
5,10.476677228763192,5.999736598011731,0.5452316168960989,high,0.005584882432542327,60.29957829124372,1.3939756681521098
6,15.420171887172575,19.855888122168476,1.1635996223354135,low,0.25682225654622515,239.98548951515244,1.2052095214805771
7,6.408951662770848,13.0074343569425,0.9071551885743823,medium,0.0,120.0262687559454,1.4748117598818116
8,8.31480863077077,5.354763245696381,2.017922738964159,medium,0.02611776867789545,119.93437532084897,0.7198685760449006
9,16.81390013102606,18.105202888335235,1.1306496240307897,high,0.0135281705919729,60.10424417759905,1.2657505348793898
10,3.9395474668136865,3.1696347813431935,2.3897418953646223,low,0.05848459423305249,239.91197225917145,1.422407397961401
11,13.657511095372882,14.930498148091154,3.893082073745255,high,0.12678742788355227,60.07982171186263,0.5914729267435676
12,9.190214691183378,17.640883424095016,1.6271023422550273,low,0.0,240.04125230867254,0.8327505998209646
13,0.02262088486746583,9.13902236118341,4.155758146728192,medium,0.0,120.02008121377729,0.8462720582088059
14,4.731212206360469,9.464521299536791,3.0203122300840715,high,0.12411929794991877,59.954738797758075,1.348909460826449
15,18.787392235666147,12.289901201641435,1.5165969836746314,low,0.0,239.89605269760355,1.0879737339696085
16,4.841349395903823,15.638814524298132,2.5189425933892564,high,0.03209451717452537,59.90284922032415,0.807856297965143
17,1.5024435985902929,3.8874335764285517,1.3804568386740375,medium,0.0033561608062280574,120.0309405523301,0.856604771790674
18,16.04832025185353,0.2827862870690656,1.5562499620224113,medium,0.15080927674316408,119.97758731060597,1.4999373627165036
19,5.4212626313390295,7.42249099444008,4.251878214091084,medium,0.08295275940763512,120.05053766929768,1.2319883359380954
20,2.663940593037941,2.7721621813512276,2.309583541504235,high,0.23136855166991463,59.81141928600377,1.260824498033024
21,15.154102050801168,11.97468836344449,3.651127363110301,medium,0.014458638837933547,119.96747402843808,1.0393020619595192
22,19.245501366356102,15.577415137838466,1.0702108815172426,medium,0.0,120.11511913596348,1.4734363995764446
23,0.05558260120406944,8.601754299979685,3.206664312353031,low,0.09612470702185198,239.87223210920692,1.2625762415207273
24,11.620484307691584,15.618718293625385,3.29599670394595,medium,0.0,119.92396807951603,0.7126152775396964
25,1.8291659655108083,1.8101465114629889,0.9228084227594913,low,0.0,240.13479161384583,0.5885514293231129
26,19.16296567855962,17.95845060506792,1.1027841576976898,medium,0.058079187835319096,119.97391398491749,1.4047518561193935
27,9.809611635831173,4.492535836550067,4.442028151202161,low,0.10925443926004065,239.73245210129303,0.6949224187671688
28,11.133805770467642,9.640226244322772,1.7728215245888923,medium,0.0,119.77912233668755,0.5540951896761194
29,16.050491820023197,6.022782339538015,3.0668798169485947,medium,0.11156620834492702,120.16905223068154,0.9786266072193545
30,1.1064800256462526,2.504927729746389,2.409860682520345,medium,0.019887690873182953,119.93236366612858,0.8271130484420453
31,6.537400296818321,18.63645587604343,1.2604179241187876,low,0.13323590107542888,240.24969183996333,1.238685838915111
32,10.671023278601302,19.942391989109296,3.653938840554594,high,0.09816336133165952,60.09969055659377,0.9948404931869954
33,18.685278943346038,0.4151062631223934,0.542197619383618,low,0.0,239.98463570259096,0.5474076435172442
34,13.88177485965111,11.420633289204043,1.6131271289140057,low,0.14215933576764375,239.90359165752233,0.8224103871705534
35,10.532061942374975,10.916402459540768,2.520452423362072,medium,0.0,119.89643447404337,1.1387160672349697
36,5.214960664319239,4.141818157692107,3.253872443887893,high,0.0,59.8042117130458,0.765753659282775
37,4.038229302448428,14.031934280427762,4.005901210852531,low,0.0,239.8834393365935,0.7739191194131853
38,1.2632633809533322,9.375195730763535,4.011887509681136,medium,0.03268662466742016,119.90321706993547,0.5058351015711124
39,3.836007351786843,1.544376301656043,1.373392308945947,low,0.0,239.73361550204586,1.0178847769296877
40,6.170410579548444,14.043655856722815,2.634949451473743,medium,0.0,120.14146242191572,0.917519874951162
41,15.970066022168627,14.362796546117067,2.1882877610478504,high,0.0,60.12798338769844,1.4007533574899869
42,7.228810700306189,0.5644582591355696,3.922911835302536,low,0.02843735218074655,240.07537367734534,0.7548574522873253
43,16.710198434023997,10.253812270531188,3.6752733070538772,medium,0.18961127452869916,119.95540249945901,0.540904478917499
44,5.215525839855242,10.442463763733896,1.62333082520504,low,0.0,239.85454609505157,1.0734275711919696
45,11.051018615034064,10.649503739219048,2.4289260923340166,low,0.21855942845221593,240.11686541665887,0.8064437221165041
46,9.359327417710983,8.694715244560845,2.0945425813251526,high,0.2781905173391508,60.01684533069904,1.324643497994852
47,7.92660697544412,6.98723795803647,1.651672837110545,low,0.0,240.036725040134,1.352694725399134
48,14.27204469920933,9.435497799236781,3.9281851252964053,low,0.0,239.845865892855,0.9990683694046336
49,13.337602386015345,6.354250097491896,3.2150631157452723,medium,0.0,119.90873241704328,1.072264309851139
50,8.087450517476313,17.34491898629306,3.454730465990697,high,0.045193057660275,59.909204258162006,0.5986182245716761
51,6.362526936812123,6.523607403856326,4.408497140299081,medium,0.0014362960919880876,119.71545961725093,1.108714650852717
52,2.5703862039834613,19.177788724272204,3.845959088607525,medium,0.0,120.05520516731225,1.2221633106241283
53,16.340314542993493,12.680660981469401,3.381832314383052,low,0.0,239.7279103875889,0.6577914573791255
54,6.7958343864222925,3.67223014108784,1.1693877723706758,low,0.18372392495083542,239.9700346967918,1.3786860813470185
55,6.219600174496957,0.668019743367072,2.598450995092086,low,0.2241738351098398,239.89328440299133,0.999026501662308
56,9.153295640268638,3.6431315862898384,3.9786844815463676,low,0.0,240.07346245441397,0.7449845552245534
57,15.413827740678618,11.672614814194667,1.2880544018378752,medium,0.24179968720021788,120.00998643813743,0.9997867990244981
58,4.881382682126468,18.113355894134507,3.9055907153990086,high,0.0,59.90899734809112,0.7969078458997759
59,5.619765519388029,12.326127791086476,3.5880275446122014,medium,0.0,120.00483769531019,1.4261243855011374
60,18.725567355555338,13.652663757821816,3.3927549831657493,medium,0.0,120.06634737242194,0.9874633511643852
61,4.321581592407524,15.259061084673185,2.3561862775866795,high,0.0,60.01013730978472,1.0301783580024542
62,18.457812988551527,18.105614775199186,3.450323957063749,low,0.0,239.89510859475803,1.0353890917330324
63,11.363336461740936,3.244421262220454,1.8541794985154922,low,0.09544750945051829,239.96406511839248,0.6444634662308318
64,16.808601498339915,18.160327969705932,0.6945979839125211,low,0.1234591305881882,240.04431325307638,0.9395969001833512
65,10.58168435006559,2.9152907248476345,2.6397274219036704,low,0.2594744136769008,240.04979342417343,0.7132512156175906
66,7.914354332038354,2.781748926034897,4.483772459579125,low,0.0,239.81372802345834,0.5186106001168503
67,5.556302963853366,16.356822209053206,2.6118272733753765,low,0.0,240.01793686248854,1.2618119996263655
68,14.558034721411111,0.6315543674284041,3.004319258566176,high,0.0,59.99540405519326,0.7033667151593587
69,5.113045132019489,12.305346744686837,2.509193769499653,low,0.0,239.9848895202895,0.8009427053130473
70,15.041397493350209,6.091758348792851,3.136722015977654,medium,0.0010282169776557378,120.06475808454098,1.2105411964841366
71,10.11420216184235,1.6239506619918487,2.4171127005989845,low,0.0,239.91263004446614,1.2963459099407817
72,10.776488163896616,15.129394087526254,4.114363825626537,low,0.01159221895146228,239.94645129079098,1.2527607999922408
73,12.718450252607916,12.018896414707246,2.982443003497011,low,0.008101314195714353,240.12470124137448,0.5458011937023205
74,18.309874924515622,1.6231382103868564,1.1419732913545362,low,0.0,239.84004193177987,0.958041104918295
75,5.900832432952021,9.80856539951289,2.1226149693929046,high,0.0,59.92878594013133,1.1511745662580446
76,16.4029103504715,17.90596211555971,3.5511292068924316,high,0.0,59.956308636325,0.5434715875611487
77,16.39923287739832,15.741225799258862,0.9068379725870139,high,0.0,60.10515541483455,0.8251228431705495
78,9.686952124500676,8.169175178411447,2.1674137805405427,high,0.0,60.07806114242745,0.9613831179508637
79,9.386462722664845,8.796280996862416,3.5947456786992036,high,0.08248115104782137,60.033807174994124,0.6715076453055658
80,15.017573504335012,2.196897643212239,1.2172236384800743,low,0.0,240.19755860697234,0.9755339867858708
81,15.177126753682604,14.436374936260336,3.396933761942506,low,0.0,239.77157250973278,1.435708134294229
82,8.942744946805936,18.988582654456113,0.5761051239370532,medium,0.012032362883633692,119.98793702217083,0.5861841565484215
83,7.837339933090714,6.8570909421403385,3.561493561732695,low,0.1467080987827013,239.9806287390696,1.178732813620968
84,13.34238810211997,6.480690631757429,2.0731328855880458,medium,0.2865467634876868,120.0284942720754,1.4011648752270567
85,18.643421507435253,7.811214073968548,3.1068176234004006,low,0.0,239.85448697498742,0.9666636685080088
86,4.683296667254524,17.92306400490562,2.296901434321697,medium,0.0,119.99270424682071,0.9292837989324408
87,7.9697699245078635,17.53631629002627,3.2914626616937963,low,0.025246575367415144,239.85575576704895,1.439291462685911
88,17.921823486530624,5.151110726113166,4.440892285501327,low,0.12566232256946566,239.93698325538548,1.4624156659426575
89,15.948623551521333,12.657952551969661,4.403461841060096,medium,0.09253054399537994,120.26968317349258,0.9150981337097683
90,13.663963168131016,9.442561264807905,3.9266489739935797,low,0.0,240.14942745036527,1.4319564055549732
91,0.07450552098952956,8.309823094190484,2.088562907505245,low,0.04664284156775874,239.86323341077875,1.071434625475673
92,11.799603780437092,18.21329421058106,4.013679199320878,low,0.023573330465874218,240.06341461869982,1.0459614999659208
93,13.345542576371873,11.506494971579,2.0992315764466367,low,0.0,239.9660103575949,1.0625561960490506
94,6.2639409596392115,10.373486536922066,2.1992695288327635,high,0.025632118705445878,59.83252544825287,0.9740753381813214
95,6.135916279779465,15.019586720350125,3.858204411575176,low,0.0634981102110559,240.0836895354581,1.3978860978299374
96,4.245628330655791,19.22396861109602,0.6158045285778009,high,0.0,60.117199953022705,0.8835743225404223
97,0.5132409151056927,2.285217480246615,3.8385817412017027,medium,0.03484812130207229,119.85185572917946,0.5828881032198391
98,15.97098613940907,14.075223800118026,0.6388586135448433,high,0.04768375354554001,59.75785400179062,0.8470276287814373
99,3.3271065057107174,15.229113182141894,2.1041517848559312,medium,0.17848708535330526,120.07887881563545,0.7788821652188276
100,2.5541357239345297,10.98805487186677,1.0223005697488432,high,0.0812328482458929,59.93104179972426,0.6090091477794617
