node_id,x,y,demand_kg,priority,lb,ub,service_time_min
36,13.092254973906378,7.006337374715614,1.188695463066061,high,0.0,59.857222721272684,1.4381263873198242
37,5.4017600335070215,0.060957995827615186,0.7021646811396147,medium,0.0,119.99424912224814,1.2684549837222705
38,18.760108586397084,11.875695757426987,2.6780872604892907,low,0.0,240.08307847650738,0.9727403241771799
39,7.772784610650458,7.383728746038301,3.9044834268570874,low,0.10284553300607777,239.75678878382752,1.367946106415344
40,14.895303123146528,3.2303321350431946,2.595319601248014,high,0.0,60.2437642847541,1.4051111209034501
41,18.019102902184645,17.653021826403144,2.552744245270085,low,0.0,240.13589372669034,1.383360548622052
42,10.830312597256126,8.914508406870718,2.9773575775946948,medium,0.1187805334879113,119.78120710965509,1.39027298713496
43,10.604989836414367,9.462200953513673,4.103490539538956,high,0.09600041579397296,59.854864429040546,1.4302757361157292
44,17.40021628191031,15.55053046611257,2.710077388291513,low,0.0,239.9900002045311,1.3360370540877105
45,6.234810650654394,8.482511438922238,2.841998417987416,low,0.24786651943751042,239.78183405334744,1.4373551189861913
46,10.808232834455707,6.498293474928825,2.987763870114601,low,0.0,240.0642158226809,1.2719084281419621
47,0.49186171582529026,13.749723970121238,1.2014657351242066,medium,0.0,120.13697917721451,1.0068353899433335
48,7.1048074008069095,10.902029882408081,2.2727845150778725,medium,0.19064187633393986,119.93538517310942,1.017431098486803
49,15.184094995687724,17.936638501021193,2.298045221662126,medium,0.0,120.13959686152282,1.0773761214665867
50,19.175487709646244,1.2504899079650356,4.002509792752097,high,0.0,59.9792061121256,1.086171424465912
51,16.516635162163386,11.458482021747884,2.985209141484595,high,0.0,60.092003026340365,1.3102023056337464
52,17.765489235192284,0.8546595855837902,0.6469502455594665,high,0.0,59.93040187864454,0.5436264855990253
53,19.367980050947516,9.819783029995024,3.6866322030000815,low,0.0,240.0860025375508,0.9969143577492183
54,9.042956956254091,12.808916652363806,2.3519868918907623,medium,0.14686174101704122,119.887075908779,0.7303936850703325
55,10.937293238585571,16.8294242297635,2.497081128781452,high,0.12230987034126276,60.13751660029773,0.9271909214242532
56,15.311079044046831,12.463223826214707,3.4399108684582886,medium,0.027640749939711447,120.04690249472796,0.63164505810133
57,17.755899102218727,13.379616154410801,0.8344963947747761,low,0.0,239.94908401073036,1.4502725807373125
58,9.51666107829267,14.0051849088816,0.6544092530859786,low,0.10642141324128317,239.74432090490507,1.4816647462351877
59,4.249288987427575,18.907372662396018,2.40205724443401,low,0.2594056971573567,240.0350848950991,0.687008683987896
60,4.0992818369208734,6.226155230465665,2.7615762290053407,low,0.0,239.99703480598873,1.4348087613621305
61,14.091222282954973,2.5164134787904313,4.211854647238763,high,0.09186928741921727,59.859628678732946,0.7517270105766312
62,5.050873773813094,13.619536669822006,2.1664662266074806,high,0.0,60.08882785210413,0.8931552880458893
63,13.774076964836272,4.68495551189406,1.041986890696272,medium,0.05766528222161164,120.08077538597362,0.9468783673269495
64,10.312539426361369,16.96020704571724,4.207678215466,medium,0.09726592128927239,119.94693580179634,1.4323287424783253
65,16.78363250476419,7.911167007360023,3.3627299007294646,low,0.0,239.91409170556963,1.170383186893757
66,19.52764507792924,2.432982614589816,3.0089145680452343,low,0.0,240.1941342969965,1.4046211885395987
67,16.168531234337024,15.590037581833174,1.7826064950087268,low,0.028654220740651326,240.03740049474283,0.7352830040698506
68,13.163024631919328,14.223646000925175,3.3452593859335518,high,0.06868595234482815,59.658974254166004,0.5171533075976086
69,8.784496059975009,11.299166508564156,3.900126853425501,high,0.10937139915811091,59.90276408350896,1.1462975999347642
70,12.114843685331277,19.91607820402165,3.336992072093632,high,0.059479532227963934,60.06355140541368,1.1613287070476206
71,10.224383481152605,11.37293862637155,0.873341694529925,high,0.0015883462176161706,59.807627015922705,0.7770783953135185
72,11.882280961639296,12.357521318173745,4.014513572543126,high,0.18469104018313365,59.971371684778376,1.4539318787728737
73,6.307486948156383,9.130377803362729,1.96295828342017,low,0.0,240.10758949034755,1.1560764638090995
74,3.2542988524321492,17.838703173888202,3.9826212364732507,high,0.04534948357446812,59.89587567428406,1.0872719274368978
75,16.06779137994679,8.124170452357012,1.0550723610402946,medium,0.08861198988156224,119.84836168811887,1.0220215841353437
76,10.16472403165487,8.924759575899122,3.9552789704724054,medium,0.0,120.1346769192759,1.3455680674161203
77,18.108686547488357,1.391415909885192,1.657621118852783,low,0.06234749207095919,239.69783286808172,0.894238770548326
78,8.050748701529747,17.52191493089886,1.3917675226233754,low,0.0,240.05716973062658,1.2969112107250553
79,14.585008526282177,15.041405212412297,2.9211946980576147,high,0.0,59.9008807493618,1.1655592471481473
80,6.038983727991216,5.054348171071467,0.7749125372310686,low,0.0,239.93131917853952,0.9759217803575361
81,17.284341264364443,3.5600907985143238,0.7514290557010219,high,0.0,60.09441490265908,0.7591475726132508
82,7.330040733379095,12.824022476054065,3.694450571720106,medium,0.0,119.8688392938579,0.7990210064652168
83,3.934558919086202,1.010859158835149,3.0491570030093422,medium,0.0,120.02163574463779,0.6560545354583769
84,1.2482695169003888,0.6828212536076461,0.562027185301682,high,0.0,59.9540077333683,0.7908402167254087
85,17.950347612757387,11.466868470781895,2.8144196436157736,low,0.00274245107072397,240.1557699498015,1.129694403120937
86,2.747467773340777,16.655572718174017,1.331934336795805,medium,0.010867903110185328,119.86745588180976,1.2839210786439477
87,7.173163680558654,12.415028484208605,2.509626061384074,low,0.0,240.17798181546766,0.9313426603869048
88,5.492683412190016,16.18241355706437,1.3836964575698736,low,0.2029705044016384,240.06723627050698,0.9935031761147719
89,6.476167463299718,6.239088310688238,0.5089719242522333,low,0.03026051143362096,239.89596217102553,1.2168784116546476
90,11.007538952120369,3.4042141197035525,3.2871686445538715,low,0.0,239.91074426041502,1.290362283561745
91,6.9232916926318655,19.972737600004354,2.9418448761389047,low,0.0,240.01419004040784,1.183596777390998
92,11.309302512763322,13.791781212591909,0.9373397171680007,low,0.028706825272629816,239.95818885181546,1.423551038798394
93,11.311211915753045,18.4714217969671,4.391127044949835,low,0.025411194457667523,239.80058075065725,0.5129343190958131
94,11.96541569848514,8.859608295397791,2.693898227160579,medium,0.056717673304105785,119.97642500725146,0.720500807381137
95,12.810805061954202,10.18300926631581,4.343655076953017,low,0.006160306688040836,240.12119306518287,1.0719429188700849
96,1.5761741038608834,5.853157117269547,0.908515919946971,medium,0.12487592872040723,119.93283004126026,1.1218319978161455
97,9.419657895900922,2.695752996290286,1.963599583970396,high,0.08644382125550261,59.97564314913592,1.2759253159148503
98,1.6700733751390007,2.7268889765341275,3.306697591110657,low,0.17581128111544708,240.0658837749593,1.303245523223998
99,1.1396239100033356,0.11627518388439118,4.094567826963469,low,0.0,239.992686893014,1.3786403838509065
100,3.4673248257474487,5.286067670793962,3.217178901163832,high,0.14645420162378586,59.989500865880366,1.0319012361993516
